Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,159.0,94.364,0.0,0.0,255.0,0.0,1.0,1.0,0.0
50,161.688,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,164.376,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,167.064,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,169.752,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,172.44,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,175.128,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,177.816,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,180.504,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,183.192,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,185.88,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,188.568,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,191.256,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,193.944,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,196.632,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,199.32,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,202.008,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,204.696,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,207.384,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,210.072,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,212.76,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,215.448,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,218.136,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,220.824,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,223.512,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,226.2,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,228.888,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,231.576,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,234.264,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,231.576,166.748,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1500,228.888,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,226.2,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,223.512,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,220.824,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,218.136,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,215.448,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,212.76,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,210.072,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,207.384,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,204.696,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,202.008,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,199.32,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,196.632,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,193.944,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,191.256,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,188.568,206.684,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2300,185.88,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,183.192,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,180.504,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,177.816,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,175.128,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,172.44,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,169.752,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,167.064,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,164.376,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,161.688,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,159.0,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,156.312,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,153.624,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
