Timestamp,x,y,r,g,b
4171,163.49867,115.168,0.0,255.0,0.0
4214,160.768,117.216,0.0,255.0,0.0
4257,158.03734,119.264,0.0,255.0,0.0
4300,155.30667,121.312,0.0,255.0,0.0
4343,152.576,123.36,0.0,255.0,0.0
4386,149.84534,125.408,0.0,255.0,0.0
4429,147.11467,127.456,0.0,255.0,0.0
4472,144.384,129.504,0.0,255.0,0.0
4515,141.65334,131.552,0.0,255.0,0.0
4558,138.92267,133.6,0.0,255.0,0.0
4601,136.192,135.648,0.0,255.0,0.0
4644,133.46133,137.696,0.0,255.0,0.0
4687,130.73067,139.744,0.0,255.0,0.0
4730,128.0,141.792,0.0,255.0,0.0
4773,125.26933,143.84,0.0,255.0,0.0
4816,122.538666,145.888,0.0,255.0,0.0
4859,119.808,147.936,0.0,255.0,0.0
4902,117.07733,149.984,0.0,255.0,0.0
4945,114.346664,152.032,0.0,255.0,0.0
4988,111.616,154.08,0.0,255.0,0.0
5031,108.88533,156.128,0.0,255.0,0.0
5074,106.15466,158.176,0.0,255.0,0.0
5117,103.424,160.224,0.0,255.0,0.0
5160,100.69334,162.272,0.0,255.0,0.0
5203,97.96267,164.32,0.0,255.0,0.0
5246,95.232,166.368,0.0,255.0,0.0
5289,92.501335,168.416,0.0,255.0,0.0
5332,89.77067,170.464,0.0,255.0,0.0
5375,87.04,172.512,0.0,255.0,0.0
5418,84.30933,174.56,0.0,255.0,0.0
5461,81.57867,176.608,0.0,255.0,0.0
5504,78.848,178.656,0.0,255.0,0.0
5547,76.11733,180.704,0.0,255.0,0.0
5590,73.386665,182.752,0.0,255.0,0.0
5633,70.656,184.8,0.0,255.0,0.0
5676,67.92533,186.848,0.0,255.0,0.0
5719,65.194664,188.896,0.0,255.0,0.0
5762,62.464,190.944,0.0,255.0,0.0
5805,59.733334,192.992,0.0,255.0,0.0
5848,57.002666,195.04,0.0,255.0,0.0
5891,54.272,197.088,0.0,255.0,0.0
5934,51.541332,199.136,0.0,255.0,0.0
5977,48.810665,201.184,0.0,255.0,0.0
6020,46.08,203.232,0.0,255.0,0.0
6063,43.349335,205.28,0.0,255.0,0.0
6106,40.618668,207.328,0.0,255.0,0.0
6149,37.888,209.376,0.0,255.0,0.0
6192,35.157333,211.424,0.0,255.0,0.0
6235,32.426666,213.472,0.0,255.0,0.0
6278,29.696,215.52,0.0,255.0,0.0
6321,26.965334,217.568,0.0,255.0,0.0
6364,24.234667,219.616,0.0,255.0,0.0
6407,21.504,221.664,0.0,255.0,0.0
6450,18.773333,223.712,0.0,255.0,0.0
6493,16.042667,225.76,0.0,255.0,0.0
6536,13.312,227.808,0.0,255.0,0.0
6579,10.581333,229.856,0.0,255.0,0.0
6622,7.8506665,231.904,255.0,0.0,0.0
6665,10.581333,233.952,255.0,0.0,0.0
6708,13.312,236.0,255.0,0.0,0.0
6751,16.042667,238.048,255.0,0.0,0.0
6794,18.773333,240.096,255.0,0.0,0.0
6837,21.504,242.144,255.0,0.0,0.0
6880,24.234667,244.192,255.0,0.0,0.0
6923,26.965334,246.24,0.0,0.0,255.0
6966,29.696,244.192,0.0,0.0,255.0
7009,32.426666,242.144,0.0,0.0,255.0
7052,35.157333,240.096,0.0,0.0,255.0
7095,37.888,238.048,0.0,0.0,255.0
7138,40.618668,236.0,0.0,0.0,255.0
7181,43.349335,233.952,0.0,0.0,255.0
7224,46.08,231.904,0.0,0.0,255.0
7267,48.810665,229.856,0.0,0.0,255.0
7310,51.541332,227.808,0.0,0.0,255.0
7353,54.272,225.76,0.0,0.0,255.0
7396,57.002666,223.712,0.0,0.0,255.0
7439,59.733334,221.664,0.0,0.0,255.0
7482,62.464,219.616,0.0,0.0,255.0
7525,65.194664,217.568,0.0,255.0,0.0
7568,67.92533,215.52,0.0,255.0,0.0
7611,70.656,213.472,0.0,255.0,0.0
7654,73.386665,211.424,0.0,255.0,0.0
7697,76.11733,209.376,0.0,255.0,0.0
7740,78.848,207.328,0.0,255.0,0.0
7783,81.57867,205.28,0.0,255.0,0.0
7826,84.30933,203.232,0.0,255.0,0.0
7869,87.04,201.184,0.0,255.0,0.0
7912,89.77067,199.136,0.0,255.0,0.0
7955,92.501335,197.088,0.0,255.0,0.0
7998,95.232,195.04,0.0,255.0,0.0
8041,97.96267,192.992,0.0,255.0,0.0
8084,100.69334,190.944,0.0,255.0,0.0
8127,103.424,188.896,0.0,255.0,0.0
8170,106.15466,186.848,0.0,255.0,0.0
8213,108.88533,184.8,0.0,255.0,0.0
8256,111.616,182.752,0.0,255.0,0.0
8299,114.346664,180.704,0.0,255.0,0.0
8342,117.07733,178.656,0.0,255.0,0.0
8385,119.808,176.608,0.0,255.0,0.0
8428,122.538666,174.56,0.0,255.0,0.0
8471,125.26933,172.512,0.0,255.0,0.0
8514,128.0,170.464,0.0,255.0,0.0
