Timestamp,x,y,r,g,b
0,41.130665,203.0471,0.0,255.0,0.0
40,43.861332,200.99911,0.0,255.0,0.0
80,46.592,198.95111,0.0,255.0,0.0
120,49.322666,196.9031,0.0,255.0,0.0
160,52.053333,194.85512,0.0,255.0,0.0
200,54.784,192.80711,0.0,255.0,0.0
240,57.514668,190.75911,0.0,255.0,0.0
280,60.245335,188.7111,0.0,255.0,0.0
320,62.976,186.66312,0.0,0.0,255.0
360,65.706665,184.61511,0.0,0.0,255.0
400,68.43733,182.56711,0.0,0.0,255.0
440,71.168,180.5191,0.0,0.0,255.0
480,73.89867,178.47112,0.0,0.0,255.0
520,76.62933,176.42311,0.0,0.0,255.0
560,79.36,174.3751,0.0,0.0,255.0
600,82.09067,172.32712,0.0,0.0,255.0
640,84.821335,170.27911,0.0,0.0,255.0
680,87.552,168.23111,0.0,0.0,255.0
720,90.28267,166.1831,0.0,0.0,255.0
760,93.013336,164.13512,0.0,0.0,255.0
800,95.744,162.08711,0.0,0.0,255.0
840,98.47467,160.03911,0.0,0.0,255.0
880,101.20533,157.9911,0.0,0.0,255.0
920,103.936,155.94312,0.0,0.0,255.0
960,106.666664,153.89511,0.0,0.0,255.0
1000,109.39733,151.8471,0.0,0.0,255.0
1040,112.128,149.79912,0.0,0.0,255.0
1080,114.858665,147.75111,0.0,0.0,255.0
1120,117.58933,145.70311,0.0,0.0,255.0
1160,120.32,143.6551,0.0,0.0,255.0
1200,123.05067,141.60712,0.0,0.0,255.0
1240,125.781334,139.55911,0.0,0.0,255.0
1280,128.512,137.51111,0.0,0.0,255.0
1320,131.24266,135.4631,0.0,0.0,255.0
1360,133.97333,133.41512,0.0,0.0,255.0
1400,136.704,131.36711,0.0,0.0,255.0
1440,139.43466,129.3191,0.0,0.0,255.0
1480,142.16533,127.27111,0.0,0.0,255.0
1520,144.896,125.223114,0.0,0.0,255.0
1560,147.62666,123.17511,0.0,0.0,255.0
1600,150.35733,121.12711,0.0,0.0,255.0
1640,153.088,119.07911,0.0,0.0,255.0
1680,155.81866,117.03111,0.0,0.0,255.0
1720,158.54933,114.98311,0.0,0.0,255.0
1760,161.28,112.93511,0.0,0.0,255.0
1800,164.01067,110.88711,0.0,0.0,255.0
1840,166.74133,108.83911,0.0,0.0,255.0
1880,169.472,106.791115,255.0,0.0,0.0
1920,172.20267,104.74311,255.0,0.0,0.0
