Timestamp,x,y,r,g,b
0,174.67734,88.88,0.0,255.0,0.0
35,171.94667,92.293335,0.0,255.0,0.0
70,169.216,95.706665,0.0,255.0,0.0
105,166.48534,99.12,0.0,255.0,0.0
140,163.75467,102.53333,0.0,255.0,0.0
175,161.024,105.94666,0.0,255.0,0.0
210,158.29333,109.36,0.0,255.0,0.0
245,155.56267,112.77333,0.0,255.0,0.0
280,152.832,116.18667,0.0,255.0,0.0
315,150.10133,119.6,0.0,255.0,0.0
350,147.37067,123.013336,0.0,255.0,0.0
385,144.64,126.42667,0.0,255.0,0.0
420,141.90933,129.84,0.0,255.0,0.0
455,139.17867,133.25333,0.0,255.0,0.0
490,136.448,136.66667,0.0,255.0,0.0
525,133.71733,140.08,0.0,255.0,0.0
560,130.98666,143.49333,0.0,255.0,0.0
595,128.256,146.90666,0.0,255.0,0.0
630,125.52533,150.32,0.0,255.0,0.0
665,122.79467,153.73334,0.0,255.0,0.0
700,120.064,157.14667,0.0,255.0,0.0
735,117.333336,160.56,0.0,255.0,0.0
770,114.60267,163.97333,0.0,255.0,0.0
805,111.872,167.38667,0.0,255.0,0.0
840,109.141335,170.8,0.0,255.0,0.0
875,106.41067,174.21333,0.0,255.0,0.0
910,103.68,177.62666,0.0,255.0,0.0
945,100.94933,181.04,0.0,255.0,0.0
980,98.218666,184.45334,0.0,255.0,0.0
1015,95.488,187.86667,0.0,255.0,0.0
1050,92.75733,191.28,0.0,255.0,0.0
1085,90.026665,194.69333,0.0,255.0,0.0
1120,87.296,198.10667,0.0,255.0,0.0
1155,84.56533,201.52,0.0,255.0,0.0
1190,81.83466,204.93333,0.0,255.0,0.0
1225,79.104,208.34666,0.0,255.0,0.0
1260,76.37334,211.76,0.0,255.0,0.0
1295,73.64267,215.17334,0.0,255.0,0.0
1330,70.912,218.58667,0.0,255.0,0.0
1365,68.181335,222.0,0.0,255.0,0.0
1400,65.45067,225.41333,0.0,255.0,0.0
1435,62.72,228.82666,0.0,255.0,0.0
1470,59.989334,232.24,0.0,255.0,0.0
1505,57.258667,235.65334,0.0,255.0,0.0
1540,54.528,239.06667,0.0,255.0,0.0
1575,51.797333,242.48,0.0,255.0,0.0
1610,49.066666,245.89333,0.0,255.0,0.0
1645,46.336,249.30667,0.0,0.0,255.0
1680,43.605335,245.89333,0.0,0.0,255.0
1715,40.87467,242.48,0.0,0.0,255.0
1750,38.144,239.06667,0.0,0.0,255.0
1785,35.413334,235.65334,0.0,0.0,255.0
1820,32.682667,232.24,0.0,0.0,255.0
1855,29.952,228.82666,0.0,0.0,255.0
1890,27.221333,225.41333,0.0,0.0,255.0
1925,24.490667,222.0,0.0,0.0,255.0
1960,21.76,218.58667,0.0,0.0,255.0
1995,19.029333,215.17334,0.0,0.0,255.0
2030,16.298666,211.76,0.0,0.0,255.0
2065,13.568,208.34666,0.0,0.0,255.0
2100,10.837334,204.93333,0.0,0.0,255.0
2135,8.106667,201.52,255.0,0.0,0.0
2170,10.837334,198.10667,255.0,0.0,0.0
2205,13.568,194.69333,255.0,0.0,0.0
2240,16.298666,191.28,255.0,0.0,0.0
2275,19.029333,187.86667,255.0,0.0,0.0
2310,21.76,184.45334,255.0,0.0,0.0
2345,24.490667,181.04,255.0,0.0,0.0
2380,27.221333,177.62666,255.0,0.0,0.0
2415,29.952,174.21333,255.0,0.0,0.0
2450,32.682667,170.8,255.0,0.0,0.0
2485,35.413334,167.38667,255.0,0.0,0.0
2520,38.144,163.97333,255.0,0.0,0.0
2555,40.87467,160.56,255.0,0.0,0.0
2590,43.605335,157.14667,255.0,0.0,0.0
2625,46.336,153.73334,255.0,0.0,0.0
2660,49.066666,150.32,255.0,0.0,0.0
2695,51.797333,146.90666,255.0,0.0,0.0
2730,54.528,143.49333,255.0,0.0,0.0
2765,57.258667,140.08,255.0,0.0,0.0
2800,59.989334,136.66667,255.0,0.0,0.0
2835,62.72,133.25333,255.0,0.0,0.0
2870,65.45067,129.84,255.0,0.0,0.0
2905,68.181335,126.42667,255.0,0.0,0.0
2940,70.912,123.013336,255.0,0.0,0.0
2975,73.64267,119.6,255.0,0.0,0.0
3010,76.37334,116.18667,255.0,0.0,0.0
3045,79.104,112.77333,255.0,0.0,0.0
3080,81.83466,109.36,255.0,0.0,0.0
3115,84.56533,105.94666,255.0,0.0,0.0
3150,87.296,102.53333,255.0,0.0,0.0
3185,90.026665,99.12,255.0,0.0,0.0
3220,92.75733,95.706665,255.0,0.0,0.0
3255,95.488,92.293335,255.0,0.0,0.0
3290,98.218666,88.88,255.0,0.0,0.0
3325,100.94933,85.46667,255.0,0.0,0.0
3360,103.68,82.05334,255.0,0.0,0.0
3395,106.41067,78.64,255.0,0.0,0.0
3430,109.141335,75.22667,255.0,0.0,0.0
3465,111.872,71.81333,255.0,0.0,0.0
3500,114.60267,68.4,255.0,0.0,0.0
3535,117.333336,64.986664,255.0,0.0,0.0
3570,120.064,61.573334,255.0,0.0,0.0
3605,122.79467,58.16,255.0,0.0,0.0
3640,125.52533,54.746666,255.0,0.0,0.0
3675,128.256,51.333332,255.0,0.0,0.0
3710,130.98666,47.92,255.0,0.0,0.0
3745,133.71733,44.506668,255.0,0.0,0.0
3780,136.448,41.093334,255.0,0.0,0.0
3815,139.17867,37.68,255.0,0.0,0.0
3850,141.90933,34.266666,255.0,0.0,0.0
3885,144.64,30.853333,255.0,0.0,0.0
3920,147.37067,27.44,255.0,0.0,0.0
3955,150.10133,24.026667,255.0,0.0,0.0
3990,152.832,20.613333,255.0,0.0,0.0
4025,155.56267,17.2,255.0,0.0,0.0
4060,158.29333,13.786667,255.0,0.0,0.0
4095,161.024,10.373333,255.0,0.0,0.0
4130,163.75467,6.96,0.0,255.0,0.0
4165,166.48534,10.373333,0.0,255.0,0.0
4200,169.216,13.786667,0.0,255.0,0.0
4235,171.94667,17.2,0.0,255.0,0.0
4270,174.67734,20.613333,0.0,255.0,0.0
4305,177.408,24.026667,0.0,255.0,0.0
4340,180.13867,27.44,0.0,255.0,0.0
4375,182.86934,30.853333,0.0,255.0,0.0
4410,185.6,34.266666,0.0,255.0,0.0
4445,188.33067,37.68,0.0,255.0,0.0
4480,191.06134,41.093334,0.0,255.0,0.0
4515,193.792,44.506668,0.0,255.0,0.0
4550,196.52266,47.92,0.0,255.0,0.0
4585,199.25333,51.333332,0.0,255.0,0.0
4620,201.984,54.746666,0.0,255.0,0.0
4655,204.71466,58.16,0.0,255.0,0.0
4690,207.44533,61.573334,0.0,255.0,0.0
4725,210.176,64.986664,0.0,255.0,0.0
4760,212.90666,68.4,0.0,255.0,0.0
4795,215.63733,71.81333,0.0,255.0,0.0
4830,218.368,75.22667,0.0,255.0,0.0
4865,221.09866,78.64,0.0,255.0,0.0
4900,223.82933,82.05334,0.0,255.0,0.0
4935,226.56,85.46667,0.0,255.0,0.0
4970,229.29066,88.88,0.0,255.0,0.0
5005,232.02133,92.293335,0.0,255.0,0.0
5040,234.752,95.706665,0.0,255.0,0.0
5075,237.48267,99.12,0.0,255.0,0.0
5110,240.21333,102.53333,0.0,255.0,0.0
5145,242.944,105.94666,0.0,255.0,0.0
5180,245.67467,109.36,0.0,255.0,0.0
5215,248.40533,112.77333,0.0,0.0,255.0
5250,245.67467,116.18667,0.0,0.0,255.0
5285,242.944,119.6,0.0,0.0,255.0
5320,240.21333,123.013336,0.0,0.0,255.0
5355,237.48267,126.42667,0.0,0.0,255.0
5390,234.752,129.84,0.0,0.0,255.0
5425,232.02133,133.25333,0.0,0.0,255.0
5460,229.29066,136.66667,0.0,0.0,255.0
5495,226.56,140.08,0.0,0.0,255.0
5530,223.82933,143.49333,0.0,0.0,255.0
5565,221.09866,146.90666,0.0,0.0,255.0
5600,218.368,150.32,0.0,0.0,255.0
5635,215.63733,153.73334,0.0,0.0,255.0
5670,212.90666,157.14667,0.0,0.0,255.0
5705,210.176,160.56,0.0,0.0,255.0
5740,207.44533,163.97333,0.0,0.0,255.0
5775,204.71466,167.38667,0.0,0.0,255.0
5810,201.984,170.8,0.0,0.0,255.0
5845,199.25333,174.21333,0.0,0.0,255.0
5880,196.52266,177.62666,0.0,0.0,255.0
5915,193.792,181.04,0.0,0.0,255.0
5950,191.06134,184.45334,0.0,0.0,255.0
5985,188.33067,187.86667,0.0,0.0,255.0
6020,185.6,191.28,0.0,0.0,255.0
6055,182.86934,194.69333,0.0,0.0,255.0
6090,180.13867,198.10667,0.0,0.0,255.0
6125,177.408,201.52,0.0,0.0,255.0
6160,174.67734,204.93333,0.0,0.0,255.0
6195,171.94667,208.34666,0.0,0.0,255.0
6230,169.216,211.76,0.0,0.0,255.0
6265,166.48534,215.17334,0.0,0.0,255.0
6300,163.75467,218.58667,0.0,0.0,255.0
6335,161.024,222.0,0.0,0.0,255.0
6370,158.29333,225.41333,0.0,0.0,255.0
6405,155.56267,228.82666,0.0,0.0,255.0
6440,152.832,232.24,0.0,0.0,255.0
6475,150.10133,235.65334,0.0,0.0,255.0
6510,147.37067,239.06667,0.0,0.0,255.0
6545,144.64,242.48,0.0,0.0,255.0
6580,141.90933,245.89333,0.0,0.0,255.0
6615,139.17867,249.30667,255.0,0.0,0.0
6650,136.448,245.89333,255.0,0.0,0.0
6685,133.71733,242.48,255.0,0.0,0.0
6720,130.98666,239.06667,255.0,0.0,0.0
6755,128.256,235.65334,255.0,0.0,0.0
6790,125.52533,232.24,255.0,0.0,0.0
6825,122.79467,228.82666,255.0,0.0,0.0
6860,120.064,225.41333,255.0,0.0,0.0
6895,117.333336,222.0,255.0,0.0,0.0
