Timestamp,x,y,r,g,b
0,189.976,169.7,255.0,0.0,0.0
50,187.16,172.772,255.0,0.0,0.0
100,184.344,175.844,255.0,0.0,0.0
150,181.528,178.916,255.0,0.0,0.0
200,178.712,181.988,127.0,127.0,127.0
250,175.896,185.06,127.0,127.0,127.0
300,173.08,188.132,127.0,127.0,127.0
350,170.264,191.204,127.0,127.0,127.0
400,167.448,194.276,127.0,127.0,127.0
450,164.632,197.348,127.0,127.0,127.0
500,161.816,200.42,127.0,127.0,127.0
550,159.0,203.492,127.0,127.0,127.0
600,156.184,206.564,127.0,127.0,127.0
650,153.368,209.636,127.0,127.0,127.0
700,150.552,212.708,127.0,127.0,127.0
750,147.736,215.78,127.0,127.0,127.0
800,144.92,218.852,127.0,127.0,127.0
850,142.104,221.924,127.0,127.0,127.0
900,139.288,224.996,127.0,127.0,127.0
950,136.472,228.068,127.0,127.0,127.0
1000,133.656,231.14,127.0,127.0,127.0
1050,130.84,234.212,127.0,127.0,127.0
1100,128.024,237.284,127.0,127.0,127.0
1150,125.208,240.356,127.0,127.0,127.0
1200,122.392,243.428,127.0,127.0,127.0
1250,119.576,246.5,127.0,127.0,127.0
1300,116.76,243.428,127.0,127.0,127.0
1350,113.944,240.356,127.0,127.0,127.0
1400,111.128,237.284,127.0,127.0,127.0
1450,108.312,234.212,127.0,127.0,127.0
1500,105.496,231.14,127.0,127.0,127.0
1550,102.68,228.068,127.0,127.0,127.0
1600,99.864,224.996,127.0,127.0,127.0
1650,97.048,221.924,127.0,127.0,127.0
1700,94.232,218.852,127.0,127.0,127.0
1750,91.416,215.78,127.0,127.0,127.0
1800,88.6,212.708,127.0,127.0,127.0
1850,85.784,209.636,127.0,127.0,127.0
1900,82.968,206.564,127.0,127.0,127.0
1950,80.152,203.492,127.0,127.0,127.0
2000,77.336,200.42,127.0,127.0,127.0
2050,74.52,197.348,0.0,255.0,0.0
2100,71.704,194.276,0.0,255.0,0.0
2150,68.888,191.204,0.0,255.0,0.0
2200,66.072,188.132,0.0,255.0,0.0
2250,63.256,185.06,0.0,255.0,0.0
2300,60.44,181.988,0.0,255.0,0.0
2350,57.624,178.916,0.0,255.0,0.0
2400,54.808,175.844,0.0,255.0,0.0
2450,51.992,172.772,0.0,255.0,0.0
2500,49.176,169.7,0.0,255.0,0.0
2550,46.36,166.628,0.0,255.0,0.0
2600,43.544,163.556,0.0,255.0,0.0
2650,40.728,160.484,0.0,255.0,0.0
2700,37.912,157.412,0.0,255.0,0.0
2750,35.096,154.34,0.0,255.0,0.0
2800,32.28,151.268,0.0,255.0,0.0
2850,29.464,148.196,0.0,255.0,0.0
2900,26.648,145.124,0.0,255.0,0.0
2950,23.832,142.052,0.0,255.0,0.0
3000,21.016,138.98,0.0,255.0,0.0
3050,18.2,135.908,0.0,255.0,0.0
3100,15.384,132.836,0.0,255.0,0.0
