Timestamp,x,y,r,g,b
0,113.83466,128.464,0.0,255.0,0.0
43,116.56533,130.512,0.0,255.0,0.0
86,119.296,132.56,0.0,255.0,0.0
129,122.026665,134.608,0.0,255.0,0.0
172,124.75733,136.656,0.0,255.0,0.0
215,127.488,138.704,0.0,255.0,0.0
258,130.21867,140.752,0.0,255.0,0.0
301,132.94934,142.8,0.0,255.0,0.0
344,135.68,144.848,0.0,255.0,0.0
387,138.41066,146.896,0.0,255.0,0.0
430,141.14133,148.944,0.0,255.0,0.0
473,143.872,150.992,0.0,255.0,0.0
516,146.60266,153.04,0.0,255.0,0.0
559,149.33333,155.088,0.0,255.0,0.0
602,152.064,157.136,0.0,255.0,0.0
645,154.79466,159.184,0.0,255.0,0.0
688,157.52533,161.232,0.0,255.0,0.0
731,160.256,163.28,0.0,255.0,0.0
774,162.98666,165.328,0.0,255.0,0.0
817,165.71733,167.376,0.0,255.0,0.0
860,168.448,169.424,0.0,255.0,0.0
903,171.17867,171.472,0.0,255.0,0.0
946,173.90933,173.52,0.0,255.0,0.0
989,176.64,175.568,0.0,255.0,0.0
1032,179.37067,177.616,0.0,255.0,0.0
1075,182.10133,179.664,0.0,255.0,0.0
1118,184.832,181.712,0.0,255.0,0.0
1161,187.56267,183.76,0.0,255.0,0.0
1204,190.29333,185.808,0.0,255.0,0.0
1247,193.024,187.856,0.0,255.0,0.0
1290,195.75467,189.904,0.0,255.0,0.0
1333,198.48534,191.952,0.0,255.0,0.0
1376,201.216,194.0,0.0,255.0,0.0
1419,203.94667,196.048,0.0,255.0,0.0
1462,206.67734,198.096,0.0,255.0,0.0
1505,209.408,200.144,0.0,255.0,0.0
1548,212.13867,202.192,0.0,255.0,0.0
1591,214.86934,204.24,0.0,255.0,0.0
1634,217.6,206.288,0.0,255.0,0.0
1677,220.33067,208.336,0.0,255.0,0.0
1720,223.06134,210.384,0.0,255.0,0.0
1763,225.792,212.432,0.0,255.0,0.0
1806,228.52266,214.48,0.0,255.0,0.0
1849,231.25333,216.528,0.0,255.0,0.0
1892,233.984,218.576,0.0,255.0,0.0
1935,236.71466,220.624,255.0,0.0,0.0
1978,239.44533,222.672,255.0,0.0,0.0
2021,242.176,224.72,255.0,0.0,0.0
2064,244.90666,226.768,255.0,0.0,0.0
2107,247.63733,228.816,255.0,0.0,0.0
2150,244.90666,230.864,255.0,0.0,0.0
2193,242.176,232.912,255.0,0.0,0.0
2236,239.44533,234.96,255.0,0.0,0.0
2279,236.71466,237.008,255.0,0.0,0.0
2322,233.984,239.056,255.0,0.0,0.0
2365,231.25333,241.104,255.0,0.0,0.0
2408,228.52266,243.152,255.0,0.0,0.0
2451,225.792,245.2,255.0,0.0,0.0
2494,223.06134,247.248,255.0,0.0,0.0
2537,220.33067,245.2,255.0,0.0,0.0
2580,217.6,243.152,255.0,0.0,0.0
2623,214.86934,241.104,255.0,0.0,0.0
2666,212.13867,239.056,0.0,0.0,255.0
2709,209.408,237.008,0.0,0.0,255.0
2752,206.67734,234.96,0.0,0.0,255.0
2795,203.94667,232.912,0.0,0.0,255.0
2838,201.216,230.864,0.0,0.0,255.0
2881,198.48534,228.816,0.0,0.0,255.0
2924,195.75467,226.768,0.0,0.0,255.0
2967,193.024,224.72,0.0,0.0,255.0
3010,190.29333,222.672,0.0,0.0,255.0
3053,187.56267,220.624,0.0,0.0,255.0
3096,184.832,218.576,0.0,0.0,255.0
3139,182.10133,216.528,0.0,0.0,255.0
3182,179.37067,214.48,0.0,0.0,255.0
3225,176.64,212.432,0.0,0.0,255.0
3268,173.90933,210.384,0.0,0.0,255.0
3311,171.17867,208.336,0.0,0.0,255.0
3354,168.448,206.288,0.0,0.0,255.0
3397,165.71733,204.24,0.0,0.0,255.0
3440,162.98666,202.192,0.0,0.0,255.0
3483,160.256,200.144,0.0,0.0,255.0
3526,157.52533,198.096,0.0,0.0,255.0
3569,154.79466,196.048,0.0,0.0,255.0
3612,152.064,194.0,0.0,0.0,255.0
3655,149.33333,191.952,0.0,0.0,255.0
3698,146.60266,189.904,0.0,0.0,255.0
3741,143.872,187.856,0.0,0.0,255.0
3784,141.14133,185.808,0.0,0.0,255.0
3827,138.41066,183.76,0.0,0.0,255.0
3870,135.68,181.712,0.0,0.0,255.0
