Timestamp,x,y,r,g,b
0,216.53734,139.744,0.0,0.0,255.0
35,213.80667,137.696,0.0,0.0,255.0
70,211.076,135.648,0.0,0.0,255.0
105,208.34534,133.6,0.0,0.0,255.0
140,205.61467,131.552,0.0,0.0,255.0
175,202.884,129.504,0.0,0.0,255.0
210,200.15334,127.456,0.0,0.0,255.0
245,197.42267,125.408,0.0,0.0,255.0
280,194.692,123.36,0.0,0.0,255.0
315,191.96133,121.312,0.0,0.0,255.0
350,189.23067,119.264,0.0,0.0,255.0
385,186.5,117.216,0.0,0.0,255.0
420,183.76933,115.168,0.0,0.0,255.0
455,181.03867,113.12,0.0,0.0,255.0
490,178.308,111.072,0.0,0.0,255.0
525,175.57733,109.024,0.0,0.0,255.0
560,172.84666,106.976,0.0,0.0,255.0
595,170.116,104.928,0.0,0.0,255.0
630,167.38533,102.88,0.0,0.0,255.0
665,164.65466,100.832,0.0,0.0,255.0
700,161.924,98.784,0.0,0.0,255.0
735,159.19333,96.736,0.0,0.0,255.0
770,156.46266,94.688,0.0,0.0,255.0
805,153.732,92.64,0.0,0.0,255.0
840,151.00133,90.592,0.0,0.0,255.0
875,148.27066,88.544,0.0,0.0,255.0
910,145.54,86.496,0.0,0.0,255.0
945,142.80933,84.448,0.0,0.0,255.0
980,140.07866,82.4,0.0,0.0,255.0
1015,137.348,80.352,0.0,0.0,255.0
1050,134.61734,78.304,0.0,0.0,255.0
1085,131.88667,76.256,0.0,0.0,255.0
1120,129.156,74.208,0.0,0.0,255.0
1155,126.42533,72.16,0.0,0.0,255.0
1190,123.694664,70.112,0.0,0.0,255.0
1225,120.964,68.064,0.0,0.0,255.0
1260,118.23333,66.016,0.0,0.0,255.0
1295,115.50267,63.968,0.0,0.0,255.0
1330,112.772,61.92,0.0,0.0,255.0
1365,110.041336,59.872,0.0,0.0,255.0
1400,107.31067,57.824,0.0,0.0,255.0
1435,104.58,55.776,0.0,0.0,255.0
1470,101.849335,53.728,0.0,0.0,255.0
1505,99.11867,51.68,0.0,0.0,255.0
1540,96.388,49.632,0.0,0.0,255.0
1575,93.65733,47.584,0.0,0.0,255.0
1610,90.92667,45.536,255.0,0.0,0.0
1645,88.196,43.488,255.0,0.0,0.0
1680,85.46533,41.44,255.0,0.0,0.0
1715,82.734665,39.392,255.0,0.0,0.0
1750,80.004,37.344,255.0,0.0,0.0
1785,77.27333,35.296,255.0,0.0,0.0
1820,74.54266,33.248,255.0,0.0,0.0
1855,71.812,31.2,255.0,0.0,0.0
1890,69.08134,29.152,255.0,0.0,0.0
1925,66.35067,27.104,255.0,0.0,0.0
1960,63.62,25.056,255.0,0.0,0.0
1995,60.88933,23.008,255.0,0.0,0.0
2030,58.15867,20.96,255.0,0.0,0.0
2065,55.428,18.912,255.0,0.0,0.0
2100,52.697334,16.864,255.0,0.0,0.0
2135,49.966667,14.816,255.0,0.0,0.0
2170,47.236,12.768,255.0,0.0,0.0
2205,44.505333,10.72,255.0,0.0,0.0
2240,41.774666,8.672,255.0,0.0,0.0
2275,39.044,10.72,255.0,0.0,0.0
2310,36.31333,12.768,255.0,0.0,0.0
2345,33.58267,14.816,255.0,0.0,0.0
2380,30.852,16.864,255.0,0.0,0.0
2415,28.121334,18.912,255.0,0.0,0.0
2450,25.390667,20.96,255.0,0.0,0.0
2485,22.66,23.008,255.0,0.0,0.0
2520,19.929333,25.056,255.0,0.0,0.0
2555,17.198668,27.104,255.0,0.0,0.0
2590,14.468,29.152,255.0,0.0,0.0
2625,11.737333,31.2,0.0,255.0,0.0
2660,9.006667,33.248,0.0,255.0,0.0
2695,11.737333,35.296,0.0,255.0,0.0
2730,14.468,37.344,0.0,255.0,0.0
2765,17.198668,39.392,0.0,255.0,0.0
2800,19.929333,41.44,0.0,255.0,0.0
2835,22.66,43.488,0.0,255.0,0.0
2870,25.390667,45.536,0.0,255.0,0.0
2905,28.121334,47.584,0.0,255.0,0.0
2940,30.852,49.632,0.0,255.0,0.0
2975,33.58267,51.68,0.0,255.0,0.0
3010,36.31333,53.728,0.0,255.0,0.0
3045,39.044,55.776,0.0,255.0,0.0
3080,41.774666,57.824,0.0,255.0,0.0
3115,44.505333,59.872,0.0,255.0,0.0
3150,47.236,61.92,0.0,255.0,0.0
3185,49.966667,63.968,0.0,255.0,0.0
3220,52.697334,66.016,0.0,255.0,0.0
3255,55.428,68.064,0.0,255.0,0.0
3290,58.15867,70.112,0.0,255.0,0.0
3325,60.88933,72.16,0.0,255.0,0.0
3360,63.62,74.208,0.0,255.0,0.0
3395,66.35067,76.256,0.0,255.0,0.0
3430,69.08134,78.304,0.0,255.0,0.0
3465,71.812,80.352,0.0,255.0,0.0
3500,74.54266,82.4,0.0,255.0,0.0
3535,77.27333,84.448,0.0,255.0,0.0
3570,80.004,86.496,0.0,255.0,0.0
3605,82.734665,88.544,0.0,255.0,0.0
3640,85.46533,90.592,0.0,255.0,0.0
3675,88.196,92.64,0.0,255.0,0.0
3710,90.92667,94.688,0.0,255.0,0.0
3745,93.65733,96.736,0.0,255.0,0.0
3780,96.388,98.784,0.0,255.0,0.0
3815,99.11867,100.832,0.0,255.0,0.0
3850,101.849335,102.88,0.0,255.0,0.0
3885,104.58,104.928,0.0,255.0,0.0
3920,107.31067,106.976,0.0,255.0,0.0
3955,110.041336,109.024,0.0,255.0,0.0
3990,112.772,111.072,0.0,0.0,255.0
4025,115.50267,113.12,0.0,0.0,255.0
4060,118.23333,115.168,0.0,0.0,255.0
4095,120.964,117.216,0.0,0.0,255.0
4130,123.694664,119.264,0.0,0.0,255.0
4165,126.42533,121.312,0.0,0.0,255.0
4200,129.156,123.36,0.0,0.0,255.0
4235,131.88667,125.408,0.0,0.0,255.0
4270,134.61734,127.456,0.0,0.0,255.0
4305,137.348,129.504,0.0,0.0,255.0
4340,140.07866,131.552,0.0,0.0,255.0
