Timestamp,x,y,r,g,b
0,190.80533,88.08,0.0,255.0,0.0
35,188.07466,90.128,0.0,255.0,0.0
70,185.344,92.176,0.0,255.0,0.0
105,182.61333,94.224,0.0,255.0,0.0
140,179.88266,96.272,0.0,255.0,0.0
175,177.152,98.32,0.0,255.0,0.0
210,174.42134,100.368,0.0,255.0,0.0
245,171.69067,102.416,0.0,255.0,0.0
280,168.96,104.464,0.0,255.0,0.0
315,166.22934,106.512,0.0,255.0,0.0
350,163.49867,108.56,0.0,255.0,0.0
385,160.768,110.608,0.0,255.0,0.0
420,158.03734,112.656,0.0,255.0,0.0
455,155.30667,114.704,0.0,255.0,0.0
490,152.576,116.752,0.0,255.0,0.0
525,149.84534,118.8,0.0,255.0,0.0
560,147.11467,120.848,0.0,255.0,0.0
595,144.384,122.896,0.0,255.0,0.0
630,141.65334,124.944,0.0,255.0,0.0
665,138.92267,126.992,0.0,255.0,0.0
700,136.192,129.04,0.0,255.0,0.0
735,133.46133,131.088,0.0,255.0,0.0
770,130.73067,133.136,0.0,255.0,0.0
805,128.0,135.184,0.0,255.0,0.0
840,125.26933,137.232,0.0,255.0,0.0
875,122.538666,139.28,0.0,255.0,0.0
910,119.808,141.328,0.0,255.0,0.0
945,117.07733,143.376,0.0,255.0,0.0
980,114.346664,145.424,0.0,255.0,0.0
1015,111.616,147.472,0.0,255.0,0.0
1050,108.88533,149.52,0.0,255.0,0.0
1085,106.15466,151.568,0.0,255.0,0.0
1120,103.424,153.616,0.0,255.0,0.0
1155,100.69334,155.664,0.0,255.0,0.0
1190,97.96267,157.712,0.0,255.0,0.0
1225,95.232,159.76,0.0,255.0,0.0
1260,92.501335,161.808,0.0,0.0,255.0
1295,89.77067,163.856,0.0,0.0,255.0
1330,87.04,165.904,0.0,0.0,255.0
1365,84.30933,167.952,0.0,0.0,255.0
1400,81.57867,170.0,0.0,0.0,255.0
1435,78.848,172.048,0.0,0.0,255.0
1470,76.11733,174.096,0.0,0.0,255.0
1505,73.386665,176.144,0.0,0.0,255.0
1540,70.656,178.192,0.0,0.0,255.0
1575,67.92533,180.24,0.0,0.0,255.0
1610,65.194664,182.288,0.0,0.0,255.0
1645,62.464,184.336,0.0,0.0,255.0
1680,59.733334,186.384,0.0,0.0,255.0
