Timestamp,x,y,r,g,b
3300,141.808,76.516,127.0,127.0,127.0
3330,144.53867,78.564,127.0,127.0,127.0
3360,147.26933,80.612,127.0,127.0,127.0
3390,150.0,82.66,127.0,127.0,127.0
3420,152.73067,84.708,127.0,127.0,127.0
3450,155.46133,86.756,127.0,127.0,127.0
3480,158.192,88.804,127.0,127.0,127.0
3510,160.92267,90.852,255.0,0.0,0.0
3540,163.65334,92.9,255.0,0.0,0.0
3570,166.384,94.948,255.0,0.0,0.0
3600,169.11467,96.996,255.0,0.0,0.0
3630,171.84534,99.044,255.0,0.0,0.0
3660,174.576,101.092,255.0,0.0,0.0
3690,177.30667,103.14,255.0,0.0,0.0
3720,180.03734,105.188,255.0,0.0,0.0
3750,182.768,107.236,255.0,0.0,0.0
3780,185.49867,109.284,255.0,0.0,0.0
3810,188.22934,111.332,255.0,0.0,0.0
3840,190.96,113.38,255.0,0.0,0.0
3870,193.69067,115.428,255.0,0.0,0.0
3900,196.42134,117.476,255.0,0.0,0.0
3930,199.152,119.524,255.0,0.0,0.0
3960,201.88266,121.572,255.0,0.0,0.0
3990,204.61333,123.62,255.0,0.0,0.0
4020,207.344,125.668,255.0,0.0,0.0
4050,210.07466,127.716,255.0,0.0,0.0
4080,212.80533,129.764,255.0,0.0,0.0
4110,215.536,131.812,255.0,0.0,0.0
4140,218.26666,133.86,255.0,0.0,0.0
4170,220.99733,135.908,255.0,0.0,0.0
4200,223.728,137.956,255.0,0.0,0.0
4230,226.45866,140.004,255.0,0.0,0.0
4260,229.18933,142.052,255.0,0.0,0.0
4290,231.92,144.1,255.0,0.0,0.0
4320,234.65067,146.148,255.0,0.0,0.0
4350,237.38133,148.196,255.0,0.0,0.0
4380,240.112,150.244,255.0,0.0,0.0
4410,242.84267,152.292,255.0,0.0,0.0
4440,245.57333,154.34,255.0,0.0,0.0
4470,248.304,156.388,255.0,0.0,0.0
4500,245.57333,158.436,255.0,0.0,0.0
4530,242.84267,160.484,0.0,255.0,0.0
4560,240.112,162.532,0.0,255.0,0.0
4590,237.38133,164.58,0.0,255.0,0.0
4620,234.65067,166.628,0.0,255.0,0.0
4650,231.92,168.676,0.0,255.0,0.0
4680,229.18933,170.724,0.0,255.0,0.0
4710,226.45866,172.772,0.0,255.0,0.0
4740,223.728,174.82,0.0,255.0,0.0
4770,220.99733,176.868,0.0,255.0,0.0
4800,218.26666,178.916,0.0,255.0,0.0
4830,215.536,180.964,0.0,255.0,0.0
4860,212.80533,178.916,0.0,255.0,0.0
4890,210.07466,176.868,0.0,255.0,0.0
4920,207.344,174.82,0.0,255.0,0.0
4950,204.61333,172.772,0.0,255.0,0.0
4980,201.88266,170.724,0.0,255.0,0.0
5010,199.152,168.676,0.0,255.0,0.0
5040,196.42134,166.628,0.0,255.0,0.0
5070,193.69067,164.58,0.0,255.0,0.0
5100,190.96,162.532,0.0,255.0,0.0
5130,188.22934,160.484,0.0,0.0,255.0
5160,185.49867,158.436,0.0,0.0,255.0
5190,182.768,156.388,0.0,0.0,255.0
5220,180.03734,154.34,0.0,0.0,255.0
5250,177.30667,152.292,0.0,0.0,255.0
5280,174.576,150.244,0.0,0.0,255.0
5310,171.84534,148.196,0.0,0.0,255.0
5340,169.11467,146.148,0.0,0.0,255.0
5370,166.384,144.1,0.0,0.0,255.0
5400,163.65334,142.052,0.0,0.0,255.0
5430,160.92267,140.004,0.0,0.0,255.0
5460,158.192,137.956,127.0,127.0,127.0
5490,155.46133,135.908,127.0,127.0,127.0
5520,152.73067,133.86,127.0,127.0,127.0
5550,150.0,131.812,127.0,127.0,127.0
5580,147.26933,129.764,127.0,127.0,127.0
5610,144.53867,127.716,127.0,127.0,127.0
5640,141.808,125.668,127.0,127.0,127.0
5670,139.07733,123.62,127.0,127.0,127.0
5700,136.34666,121.572,127.0,127.0,127.0
5730,133.616,119.524,127.0,127.0,127.0
5760,130.88533,117.476,127.0,127.0,127.0
5790,128.15466,115.428,127.0,127.0,127.0
5820,125.424,113.38,127.0,127.0,127.0
5850,122.69334,111.332,127.0,127.0,127.0
5880,119.96267,109.284,127.0,127.0,127.0
5910,117.232,107.236,127.0,127.0,127.0
5940,114.501335,105.188,127.0,127.0,127.0
5970,111.77067,103.14,127.0,127.0,127.0
6000,109.04,101.092,127.0,127.0,127.0
6030,106.30933,99.044,127.0,127.0,127.0
6060,103.57867,96.996,127.0,127.0,127.0
6090,100.848,94.948,127.0,127.0,127.0
6120,98.11733,92.9,127.0,127.0,127.0
6150,95.386665,90.852,255.0,0.0,0.0
6180,92.656,88.804,255.0,0.0,0.0
6210,89.92533,86.756,255.0,0.0,0.0
6240,87.194664,84.708,255.0,0.0,0.0
6270,84.464,82.66,255.0,0.0,0.0
6300,81.73333,80.612,255.0,0.0,0.0
6330,79.00267,78.564,255.0,0.0,0.0
6360,76.272,76.516,255.0,0.0,0.0
6390,73.541336,74.468,255.0,0.0,0.0
6420,70.81067,72.42,255.0,0.0,0.0
6450,68.08,70.372,255.0,0.0,0.0
6480,65.349335,68.324,255.0,0.0,0.0
6510,62.618668,66.276,255.0,0.0,0.0
6540,59.888,64.228,255.0,0.0,0.0
6570,57.157333,62.18,255.0,0.0,0.0
6600,54.426666,60.132,255.0,0.0,0.0
6630,51.696,58.084,255.0,0.0,0.0
6660,48.965332,56.036,255.0,0.0,0.0
6690,46.234665,53.988,255.0,0.0,0.0
6720,43.504,51.94,255.0,0.0,0.0
6750,40.773335,49.892,255.0,0.0,0.0
6780,38.042667,47.844,255.0,0.0,0.0
6810,35.312,45.796,255.0,0.0,0.0
6840,32.581333,43.748,255.0,0.0,0.0
6870,29.850666,41.7,255.0,0.0,0.0
6900,27.12,39.652,255.0,0.0,0.0
6930,24.389334,37.604,255.0,0.0,0.0
6960,21.658667,35.556,255.0,0.0,0.0
6990,18.928,33.508,255.0,0.0,0.0
7020,16.197334,31.46,255.0,0.0,0.0
7050,13.466666,29.412,255.0,0.0,0.0
7080,10.736,27.364,255.0,0.0,0.0
7110,8.005333,25.316,255.0,0.0,0.0
7140,10.736,23.268,255.0,0.0,0.0
7170,13.466666,21.22,255.0,0.0,0.0
7200,16.197334,19.172,255.0,0.0,0.0
7230,18.928,17.124,255.0,0.0,0.0
7260,21.658667,15.076,255.0,0.0,0.0
7290,24.389334,13.028,255.0,0.0,0.0
7320,27.12,10.98,255.0,0.0,0.0
7350,29.850666,8.932,255.0,0.0,0.0
7380,32.581333,10.98,255.0,0.0,0.0
7410,35.312,13.028,255.0,0.0,0.0
7440,38.042667,15.076,0.0,255.0,0.0
7470,40.773335,17.124,0.0,255.0,0.0
7500,43.504,19.172,0.0,255.0,0.0
7530,46.234665,21.22,0.0,255.0,0.0
7560,48.965332,23.268,0.0,255.0,0.0
7590,51.696,25.316,0.0,255.0,0.0
7620,54.426666,27.364,0.0,255.0,0.0
7650,57.157333,29.412,0.0,255.0,0.0
7680,59.888,31.46,0.0,255.0,0.0
7710,62.618668,33.508,0.0,255.0,0.0
7740,65.349335,35.556,0.0,255.0,0.0
7770,68.08,37.604,0.0,255.0,0.0
7800,70.81067,39.652,0.0,255.0,0.0
7830,73.541336,41.7,0.0,255.0,0.0
7860,76.272,43.748,0.0,255.0,0.0
7890,79.00267,45.796,0.0,255.0,0.0
7920,81.73333,47.844,0.0,255.0,0.0
7950,84.464,49.892,0.0,255.0,0.0
7980,87.194664,51.94,0.0,255.0,0.0
8010,89.92533,53.988,0.0,255.0,0.0
8040,92.656,56.036,0.0,255.0,0.0
8070,95.386665,58.084,0.0,255.0,0.0
8100,98.11733,60.132,127.0,127.0,127.0
8130,100.848,62.18,127.0,127.0,127.0
8160,103.57867,64.228,127.0,127.0,127.0
8190,106.30933,66.276,127.0,127.0,127.0
8220,109.04,68.324,127.0,127.0,127.0
8250,111.77067,70.372,127.0,127.0,127.0
8280,114.501335,72.42,127.0,127.0,127.0
8310,117.232,74.468,127.0,127.0,127.0
8340,119.96267,76.516,127.0,127.0,127.0
8370,122.69334,78.564,127.0,127.0,127.0
8400,125.424,80.612,127.0,127.0,127.0
8430,128.15466,82.66,127.0,127.0,127.0
8460,130.88533,84.708,127.0,127.0,127.0
8490,133.616,86.756,127.0,127.0,127.0
8520,136.34666,88.804,127.0,127.0,127.0
8550,139.07733,90.852,127.0,127.0,127.0
8580,141.808,92.9,127.0,127.0,127.0
8610,144.53867,94.948,127.0,127.0,127.0
8640,147.26933,96.996,127.0,127.0,127.0
8670,150.0,99.044,127.0,127.0,127.0
8700,152.73067,101.092,127.0,127.0,127.0
8730,155.46133,103.14,127.0,127.0,127.0
8760,158.192,105.188,127.0,127.0,127.0
8790,160.92267,107.236,0.0,255.0,0.0
8820,163.65334,109.284,0.0,255.0,0.0
8850,166.384,111.332,0.0,255.0,0.0
8880,169.11467,113.38,0.0,255.0,0.0
8910,171.84534,115.428,0.0,255.0,0.0
8940,174.576,117.476,0.0,255.0,0.0
8970,177.30667,119.524,0.0,255.0,0.0
9000,180.03734,121.572,0.0,255.0,0.0
9030,182.768,123.62,0.0,255.0,0.0
9060,185.49867,125.668,0.0,255.0,0.0
9090,188.22934,127.716,0.0,255.0,0.0
9120,190.96,129.764,0.0,255.0,0.0
9150,193.69067,131.812,0.0,255.0,0.0
9180,196.42134,133.86,0.0,255.0,0.0
9210,199.152,135.908,0.0,255.0,0.0
9240,201.88266,137.956,0.0,0.0,255.0
9270,204.61333,140.004,0.0,0.0,255.0
9300,207.344,142.052,0.0,0.0,255.0
9330,210.07466,144.1,0.0,0.0,255.0
9360,212.80533,146.148,0.0,0.0,255.0
9390,215.536,148.196,0.0,0.0,255.0
9420,218.26666,150.244,0.0,0.0,255.0
9450,220.99733,152.292,0.0,0.0,255.0
9480,223.728,154.34,0.0,0.0,255.0
9510,226.45866,156.388,0.0,0.0,255.0
9540,229.18933,158.436,0.0,0.0,255.0
9570,231.92,160.484,0.0,0.0,255.0
9600,234.65067,162.532,0.0,0.0,255.0
9630,237.38133,164.58,0.0,0.0,255.0
9660,240.112,166.628,0.0,0.0,255.0
9690,242.84267,168.676,0.0,0.0,255.0
9720,245.57333,170.724,0.0,0.0,255.0
9750,248.304,172.772,0.0,0.0,255.0
9780,245.57333,174.82,255.0,0.0,0.0
9810,242.84267,176.868,255.0,0.0,0.0
9840,240.112,178.916,255.0,0.0,0.0
9870,237.38133,180.964,255.0,0.0,0.0
9900,234.65067,183.012,255.0,0.0,0.0
9930,231.92,185.06,255.0,0.0,0.0
9960,229.18933,187.108,255.0,0.0,0.0
9990,226.45866,189.156,255.0,0.0,0.0
10020,223.728,191.204,255.0,0.0,0.0
10050,220.99733,193.252,255.0,0.0,0.0
10080,218.26666,195.3,255.0,0.0,0.0
10110,215.536,197.348,255.0,0.0,0.0
10140,212.80533,199.396,255.0,0.0,0.0
10170,210.07466,201.444,255.0,0.0,0.0
10200,207.344,203.492,255.0,0.0,0.0
10230,204.61333,205.54,255.0,0.0,0.0
10260,201.88266,207.588,255.0,0.0,0.0
10290,199.152,209.636,255.0,0.0,0.0
10320,196.42134,211.684,255.0,0.0,0.0
10350,193.69067,213.732,255.0,0.0,0.0
10380,190.96,215.78,255.0,0.0,0.0
10410,188.22934,217.828,255.0,0.0,0.0
10440,185.49867,219.876,255.0,0.0,0.0
10470,182.768,221.924,255.0,0.0,0.0
10500,180.03734,223.972,255.0,0.0,0.0
10530,177.30667,226.02,255.0,0.0,0.0
10560,174.576,228.068,255.0,0.0,0.0
10590,171.84534,230.116,255.0,0.0,0.0
10620,169.11467,232.164,255.0,0.0,0.0
10650,166.384,234.212,255.0,0.0,0.0
10680,163.65334,236.26,255.0,0.0,0.0
10710,160.92267,238.308,255.0,0.0,0.0
10740,158.192,240.356,127.0,127.0,127.0
10770,155.46133,242.404,127.0,127.0,127.0
10800,152.73067,244.452,127.0,127.0,127.0
10830,150.0,246.5,127.0,127.0,127.0
10860,147.26933,244.452,127.0,127.0,127.0
10890,144.53867,242.404,127.0,127.0,127.0
10920,141.808,240.356,127.0,127.0,127.0
10950,139.07733,238.308,127.0,127.0,127.0
10980,136.34666,236.26,127.0,127.0,127.0
11010,133.616,234.212,127.0,127.0,127.0
11040,130.88533,232.164,127.0,127.0,127.0
