Timestamp,x,y,r,g,b
0,54.528,67.28889,0.0,0.0,255.0
35,57.258667,65.24089,0.0,0.0,255.0
70,59.989334,63.19289,0.0,0.0,255.0
105,62.72,61.14489,0.0,0.0,255.0
140,65.45067,59.09689,0.0,0.0,255.0
175,68.181335,57.04889,0.0,0.0,255.0
210,70.912,55.00089,0.0,0.0,255.0
245,73.64267,52.95289,0.0,0.0,255.0
280,76.37334,50.90489,0.0,0.0,255.0
315,79.104,48.856888,0.0,0.0,255.0
350,81.83466,46.808887,0.0,0.0,255.0
385,84.56533,44.760887,0.0,0.0,255.0
420,87.296,42.71289,0.0,0.0,255.0
455,90.026665,40.66489,0.0,0.0,255.0
490,92.75733,38.61689,0.0,0.0,255.0
525,95.488,36.56889,0.0,0.0,255.0
560,98.218666,34.52089,0.0,0.0,255.0
595,100.94933,32.47289,0.0,0.0,255.0
630,103.68,30.424889,0.0,0.0,255.0
665,106.41067,28.376888,0.0,0.0,255.0
700,109.141335,26.328888,0.0,0.0,255.0
735,111.872,24.28089,0.0,0.0,255.0
770,114.60267,22.23289,0.0,0.0,255.0
805,117.333336,20.184889,0.0,0.0,255.0
840,120.064,18.136889,0.0,0.0,255.0
875,122.79467,16.088888,0.0,0.0,255.0
910,125.52533,14.040889,0.0,0.0,255.0
945,128.256,11.992888,0.0,0.0,255.0
980,130.98666,9.944889,0.0,0.0,255.0
1015,133.71733,11.992888,0.0,0.0,255.0
1050,136.448,14.040889,0.0,0.0,255.0
1085,139.17867,16.088888,0.0,0.0,255.0
1120,141.90933,18.136889,0.0,0.0,255.0
1155,144.64,20.184889,0.0,0.0,255.0
1190,147.37067,22.23289,0.0,0.0,255.0
1225,150.10133,24.28089,0.0,0.0,255.0
1260,152.832,26.328888,0.0,0.0,255.0
1295,155.56267,28.376888,0.0,0.0,255.0
1330,158.29333,30.424889,0.0,0.0,255.0
1365,161.024,32.47289,0.0,0.0,255.0
1400,163.75467,34.52089,0.0,0.0,255.0
1435,166.48534,36.56889,0.0,0.0,255.0
1470,169.216,38.61689,0.0,0.0,255.0
1505,171.94667,40.66489,0.0,0.0,255.0
1540,174.67734,42.71289,0.0,0.0,255.0
1575,177.408,44.760887,0.0,0.0,255.0
1610,180.13867,46.808887,0.0,0.0,255.0
1645,182.86934,48.856888,0.0,0.0,255.0
1680,185.6,50.90489,0.0,0.0,255.0
1715,188.33067,52.95289,0.0,0.0,255.0
1750,191.06134,55.00089,0.0,0.0,255.0
1785,193.792,57.04889,0.0,0.0,255.0
1820,196.52266,59.09689,0.0,0.0,255.0
1855,199.25333,61.14489,0.0,0.0,255.0
1890,201.984,63.19289,0.0,0.0,255.0
1925,204.71466,65.24089,0.0,0.0,255.0
1960,207.44533,67.28889,0.0,0.0,255.0
1995,210.176,69.33689,0.0,0.0,255.0
2030,212.90666,71.38489,0.0,0.0,255.0
2065,215.63733,73.43289,0.0,0.0,255.0
2100,218.368,75.48089,0.0,0.0,255.0
2135,221.09866,77.52889,0.0,0.0,255.0
2170,223.82933,79.57689,0.0,0.0,255.0
2205,226.56,81.624886,0.0,0.0,255.0
2240,229.29066,83.67289,0.0,0.0,255.0
2275,232.02133,85.72089,0.0,0.0,255.0
2310,234.752,87.76889,0.0,0.0,255.0
