Timestamp,x,y,r,g,b
0,121.498665,96.05334,0.0,255.0,0.0
40,118.768,99.46667,0.0,255.0,0.0
80,116.03733,102.88,0.0,255.0,0.0
120,113.30666,106.293335,0.0,255.0,0.0
160,110.576,109.706665,0.0,255.0,0.0
200,107.84534,113.12,0.0,255.0,0.0
240,105.11467,116.53333,0.0,255.0,0.0
280,102.384,119.94666,0.0,255.0,0.0
320,99.653336,123.36,0.0,255.0,0.0
360,96.92267,126.77333,0.0,255.0,0.0
400,94.192,130.18666,0.0,255.0,0.0
440,91.461334,133.6,0.0,255.0,0.0
480,88.73067,137.01334,0.0,0.0,255.0
520,86.0,140.42667,0.0,0.0,255.0
560,83.26933,143.84,0.0,0.0,255.0
600,80.538666,147.25333,0.0,0.0,255.0
640,77.808,150.66667,0.0,0.0,255.0
680,75.07733,154.08,0.0,0.0,255.0
720,72.346664,157.49333,0.0,0.0,255.0
760,69.616,160.90666,0.0,0.0,255.0
800,66.88533,164.32,0.0,0.0,255.0
840,64.15466,167.73334,0.0,0.0,255.0
880,61.424,171.14667,0.0,0.0,255.0
920,58.693333,174.56,0.0,0.0,255.0
960,55.962666,177.97333,0.0,0.0,255.0
1000,53.232,181.38667,0.0,0.0,255.0
1040,50.501335,184.8,0.0,0.0,255.0
1080,47.770668,188.21333,0.0,0.0,255.0
1120,45.04,191.62666,0.0,0.0,255.0
1160,42.309334,195.04,0.0,0.0,255.0
1200,39.578667,198.45334,0.0,0.0,255.0
1240,36.848,201.86667,0.0,0.0,255.0
1280,34.117332,205.28,0.0,0.0,255.0
1320,31.386667,208.69333,0.0,0.0,255.0
1360,28.656,212.10667,0.0,0.0,255.0
1400,25.925333,215.52,0.0,0.0,255.0
1440,23.194666,218.93333,0.0,0.0,255.0
1480,20.464,222.34666,0.0,0.0,255.0
1520,17.733334,225.76,0.0,0.0,255.0
1560,15.002666,229.17334,0.0,0.0,255.0
1600,12.272,232.58667,0.0,0.0,255.0
1640,9.541333,236.0,255.0,0.0,0.0
1680,12.272,239.41333,255.0,0.0,0.0
1720,15.002666,242.82666,255.0,0.0,0.0
1760,17.733334,246.24,0.0,255.0,0.0
1800,20.464,242.82666,0.0,255.0,0.0
1840,23.194666,239.41333,0.0,255.0,0.0
1880,25.925333,236.0,0.0,255.0,0.0
1920,28.656,232.58667,0.0,255.0,0.0
1960,31.386667,229.17334,0.0,255.0,0.0
2000,34.117332,225.76,0.0,255.0,0.0
2040,36.848,222.34666,0.0,255.0,0.0
2080,39.578667,218.93333,0.0,255.0,0.0
2120,42.309334,215.52,0.0,255.0,0.0
2160,45.04,212.10667,0.0,255.0,0.0
2200,47.770668,208.69333,0.0,255.0,0.0
2240,50.501335,205.28,0.0,255.0,0.0
