Timestamp,x,y,r,g,b
0,187.56267,42.66548,255.0,0.0,0.0
43,184.832,44.71348,255.0,0.0,0.0
86,182.10133,46.761482,255.0,0.0,0.0
129,179.37067,48.809483,255.0,0.0,0.0
172,176.64,50.857483,255.0,0.0,0.0
215,173.90933,52.905483,255.0,0.0,0.0
258,171.17867,54.95348,255.0,0.0,0.0
301,168.448,57.00148,255.0,0.0,0.0
344,165.71733,59.04948,255.0,0.0,0.0
387,162.98666,61.09748,255.0,0.0,0.0
430,160.256,63.14548,255.0,0.0,0.0
473,157.52533,65.19348,255.0,0.0,0.0
516,154.79466,67.24148,255.0,0.0,0.0
559,152.064,69.28948,255.0,0.0,0.0
602,149.33333,71.33748,255.0,0.0,0.0
645,146.60266,73.38548,255.0,0.0,0.0
688,143.872,75.43348,255.0,0.0,0.0
731,141.14133,77.48148,255.0,0.0,0.0
774,138.41066,79.52948,255.0,0.0,0.0
817,135.68,81.577484,255.0,0.0,0.0
860,132.94934,83.62548,255.0,0.0,0.0
903,130.21867,85.673485,255.0,0.0,0.0
946,127.488,87.72148,255.0,0.0,0.0
989,124.75733,89.76948,255.0,0.0,0.0
1032,122.026665,91.81748,255.0,0.0,0.0
1075,119.296,93.86548,255.0,0.0,0.0
1118,116.56533,95.91348,255.0,0.0,0.0
1161,113.83466,97.96148,255.0,0.0,0.0
1204,111.104,100.00948,255.0,0.0,0.0
1247,108.37334,102.05748,255.0,0.0,0.0
1290,105.64267,104.105484,255.0,0.0,0.0
1333,102.912,106.15348,255.0,0.0,0.0
1376,100.181335,108.201485,255.0,0.0,0.0
1419,97.45067,110.24948,255.0,0.0,0.0
1462,94.72,112.29748,255.0,0.0,0.0
1505,91.989334,114.34548,255.0,0.0,0.0
1548,89.25867,116.39348,255.0,0.0,0.0
1591,86.528,118.44148,255.0,0.0,0.0
1634,83.79733,120.48948,255.0,0.0,0.0
1677,81.066666,122.53748,255.0,0.0,0.0
1720,78.336,124.58548,255.0,0.0,0.0
1763,75.60533,126.633484,255.0,0.0,0.0
1806,72.874664,128.68149,255.0,0.0,0.0
1849,70.144,130.72948,255.0,0.0,0.0
1892,67.41333,132.77748,255.0,0.0,0.0
1935,64.68266,134.82549,0.0,0.0,255.0
1978,61.952,136.87347,0.0,0.0,255.0
2021,59.221333,138.92148,0.0,0.0,255.0
2064,56.490665,140.96948,0.0,0.0,255.0
2107,53.76,143.01749,0.0,0.0,255.0
2150,51.029335,145.06548,0.0,0.0,255.0
2193,48.298668,147.11348,0.0,0.0,255.0
2236,45.568,149.16148,0.0,0.0,255.0
2279,42.837334,151.20949,0.0,0.0,255.0
2322,40.106667,153.25748,0.0,0.0,255.0
2365,37.376,155.30548,0.0,0.0,255.0
2408,34.645332,157.35349,0.0,0.0,255.0
2451,31.914667,159.40147,0.0,0.0,255.0
2494,29.184,161.44948,0.0,0.0,255.0
2537,26.453333,163.49748,0.0,0.0,255.0
2580,23.722666,165.54549,0.0,0.0,255.0
2623,20.992,167.59348,0.0,0.0,255.0
2666,18.261333,169.64148,0.0,255.0,0.0
2709,15.530666,171.68948,0.0,255.0,0.0
2752,12.8,173.73749,0.0,255.0,0.0
2795,10.069333,175.78548,0.0,255.0,0.0
2838,7.3386664,177.83348,0.0,255.0,0.0
2881,10.069333,179.88148,0.0,255.0,0.0
2924,12.8,181.92947,0.0,255.0,0.0
2967,15.530666,183.97748,0.0,255.0,0.0
3010,18.261333,186.02548,0.0,255.0,0.0
3053,20.992,188.07349,0.0,255.0,0.0
3096,23.722666,190.12148,0.0,255.0,0.0
3139,26.453333,192.16948,0.0,255.0,0.0
3182,29.184,194.21748,0.0,255.0,0.0
3225,31.914667,196.26549,0.0,255.0,0.0
3268,34.645332,198.31348,0.0,255.0,0.0
3311,37.376,200.36148,0.0,255.0,0.0
3354,40.106667,202.40948,0.0,255.0,0.0
3397,42.837334,204.45749,0.0,255.0,0.0
3440,45.568,206.50548,0.0,255.0,0.0
3483,48.298668,208.55348,0.0,255.0,0.0
3526,51.029335,210.60149,0.0,255.0,0.0
3569,53.76,212.64948,0.0,255.0,0.0
3612,56.490665,214.69748,0.0,255.0,0.0
3655,59.221333,216.74548,0.0,255.0,0.0
3698,61.952,218.79349,0.0,255.0,0.0
3741,64.68266,220.84148,0.0,255.0,0.0
3784,67.41333,222.88948,0.0,255.0,0.0
3827,70.144,224.93748,0.0,255.0,0.0
3870,72.874664,226.98549,0.0,255.0,0.0
3913,75.60533,229.03348,0.0,255.0,0.0
3956,78.336,231.08148,0.0,255.0,0.0
3999,81.066666,233.12949,0.0,255.0,0.0
4042,83.79733,235.17747,0.0,255.0,0.0
4085,86.528,237.22548,0.0,255.0,0.0
4128,89.25867,239.27348,255.0,0.0,0.0
4171,91.989334,241.32149,255.0,0.0,0.0
4214,94.72,243.36948,255.0,0.0,0.0
4257,97.45067,245.41748,255.0,0.0,0.0
4300,100.181335,247.46548,255.0,0.0,0.0
4343,102.912,245.41748,255.0,0.0,0.0
4386,105.64267,243.36948,255.0,0.0,0.0
4429,108.37334,241.32149,255.0,0.0,0.0
4472,111.104,239.27348,255.0,0.0,0.0
4515,113.83466,237.22548,255.0,0.0,0.0
4558,116.56533,235.17747,255.0,0.0,0.0
4601,119.296,233.12949,255.0,0.0,0.0
4644,122.026665,231.08148,255.0,0.0,0.0
4687,124.75733,229.03348,255.0,0.0,0.0
4730,127.488,226.98549,255.0,0.0,0.0
4773,130.21867,224.93748,255.0,0.0,0.0
4816,132.94934,222.88948,255.0,0.0,0.0
4859,135.68,220.84148,255.0,0.0,0.0
