Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1230,76.04,31.225143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,78.77067,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,81.501335,27.129143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,84.232,25.081142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,86.96267,23.033142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,89.69334,20.985144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,92.424,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,95.15466,16.889143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,97.88533,14.841143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,100.616,12.793143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,103.346664,10.745143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,106.07733,8.697143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,108.808,10.745143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1620,111.538666,12.793143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,114.26933,14.841143,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1680,117.0,16.889143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,119.73067,18.937143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,122.461334,20.985144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,125.192,23.033142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,127.92267,25.081142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,130.65334,27.129143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,133.384,29.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,136.11467,31.225143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,138.84534,33.273144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,141.576,35.321144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,144.30667,37.369144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,147.03734,39.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,149.768,41.46514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,152.49867,43.51314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,155.22934,45.561142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,157.96,47.609142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,160.69067,49.657143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,163.42134,51.705143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,166.152,53.753143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,168.88266,55.801144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,171.61333,57.849144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,174.344,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,177.07466,61.945145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,179.80533,63.99314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,182.536,66.041145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,185.26666,68.08914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,187.99733,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,190.728,72.18514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,193.45866,74.23315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,196.18933,76.28114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,198.92,78.32914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,201.65067,80.377144,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2640,204.38133,82.42514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,207.112,84.473145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,209.84267,86.52114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,212.57333,88.569145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,215.304,90.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,218.03467,92.665146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,220.76534,94.71314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,223.496,96.76115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,226.22667,98.80914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,228.95734,100.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,231.688,102.90514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,234.41867,104.95314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,237.14934,107.001144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,239.88,109.04914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,242.61067,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,245.34134,113.14514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,248.072,115.193146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,245.34134,117.24114,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3180,242.61067,119.28915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,239.88,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,237.14934,123.38514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,234.41867,125.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,231.688,127.48114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,228.95734,129.52914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,226.22667,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,223.496,133.62514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,220.76534,135.67314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,218.03467,137.72115,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3480,215.304,139.76915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,212.57333,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,209.84267,143.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,207.112,145.91315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,204.38133,147.96114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,201.65067,150.00914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,198.92,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,196.18933,154.10515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,193.45866,156.15314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,190.728,158.20114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,187.99733,160.24915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,185.26666,162.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,182.536,164.34514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,179.80533,166.39314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,177.07466,168.44115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,174.344,170.48914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,171.61333,172.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,168.88266,174.58514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,166.152,176.63315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,163.42134,178.68114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,160.69067,180.72914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,157.96,182.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,155.22934,184.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,152.49867,186.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,149.768,188.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,147.03734,190.96915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,144.30667,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,141.576,195.06514,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4320,138.84534,197.11314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.11467,199.16115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,133.384,201.20914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,130.65334,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,127.92267,205.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,125.192,207.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,122.461334,209.40114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,119.73067,211.44914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,117.0,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,114.26933,215.54514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,111.538666,217.59314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,108.808,219.64114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,106.07733,221.68915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,103.346664,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,100.616,225.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,97.88533,227.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,95.15466,229.88115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,92.424,231.92914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,89.69334,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,86.96267,236.02515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,84.232,238.07314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,81.501335,240.12114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,78.77067,242.16914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,76.04,244.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,73.30933,246.26514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,70.57867,244.21715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5100,67.848,242.16914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,65.11733,240.12114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,62.386665,238.07314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,59.656,236.02515,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5220,56.925335,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,54.194668,231.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,51.464,229.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,48.733334,227.83315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,46.002666,225.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,43.272,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,40.541332,221.68915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,37.810665,219.64114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,35.08,217.59314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,32.349335,215.54514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,29.618668,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,26.888,211.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,24.157333,209.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,21.426666,207.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,18.696,205.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,15.965333,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,13.234667,201.20914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,10.504,199.16115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,7.7733335,197.11314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,10.504,195.06514,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5820,13.234667,193.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,15.965333,190.96915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,18.696,188.92114,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5910,21.426666,186.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,24.157333,184.82515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,26.888,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,29.618668,180.72914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,32.349335,178.68114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,35.08,176.63315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,37.810665,174.58514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,40.541332,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,43.272,170.48914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,46.002666,168.44115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,48.733334,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,51.464,164.34514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,54.194668,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,56.925335,160.24915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,59.656,158.20114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,62.386665,156.15314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,65.11733,154.10515,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6420,67.848,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,70.57867,150.00914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,73.30933,147.96114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,76.04,145.91315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,78.77067,143.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,81.501335,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,84.232,139.76915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,86.96267,137.72115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,89.69334,135.67314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,92.424,133.62514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,95.15466,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,97.88533,129.52914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,100.616,127.48114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,103.346664,125.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,106.07733,123.38514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,108.808,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,111.538666,119.28915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,114.26933,117.24114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,117.0,115.193146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,119.73067,113.14514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,122.461334,115.193146,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7050,125.192,117.24114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,127.92267,119.28915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,130.65334,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,133.384,123.38514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,136.11467,125.43314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
