Timestamp,x,y,r,g,b
0,190.80533,136.20229,0.0,255.0,0.0
30,188.07466,134.15428,0.0,255.0,0.0
60,185.344,132.1063,0.0,255.0,0.0
90,182.61333,130.05829,0.0,255.0,0.0
120,179.88266,128.01028,0.0,255.0,0.0
150,177.152,125.96229,0.0,255.0,0.0
180,174.42134,123.91428,0.0,255.0,0.0
210,171.69067,121.86629,0.0,255.0,0.0
240,168.96,119.81828,0.0,255.0,0.0
270,166.22934,117.77029,0.0,255.0,0.0
300,163.49867,115.72228,0.0,255.0,0.0
330,160.768,113.674286,0.0,255.0,0.0
360,158.03734,111.62629,127.0,127.0,127.0
390,155.30667,109.578285,127.0,127.0,127.0
420,152.576,107.53029,127.0,127.0,127.0
450,149.84534,105.482285,127.0,127.0,127.0
480,147.11467,103.43429,127.0,127.0,127.0
510,144.384,101.386284,127.0,127.0,127.0
540,141.65334,99.33829,127.0,127.0,127.0
570,138.92267,97.29028,127.0,127.0,127.0
600,136.192,95.24229,127.0,127.0,127.0
630,133.46133,93.19428,127.0,127.0,127.0
660,130.73067,91.146286,127.0,127.0,127.0
690,128.0,89.09829,127.0,127.0,127.0
720,125.26933,87.050285,127.0,127.0,127.0
750,122.538666,85.00229,127.0,127.0,127.0
780,119.808,82.954285,127.0,127.0,127.0
810,117.07733,80.90629,127.0,127.0,127.0
840,114.346664,78.858284,127.0,127.0,127.0
870,111.616,76.81029,127.0,127.0,127.0
900,108.88533,74.76228,127.0,127.0,127.0
930,106.15466,72.71429,127.0,127.0,127.0
960,103.424,70.66628,127.0,127.0,127.0
990,100.69334,68.618286,127.0,127.0,127.0
1020,97.96267,66.57028,127.0,127.0,127.0
1050,95.232,64.522285,255.0,0.0,0.0
1080,92.501335,62.474285,255.0,0.0,0.0
1110,89.77067,60.426285,255.0,0.0,0.0
1140,87.04,58.378284,255.0,0.0,0.0
1170,84.30933,56.330284,255.0,0.0,0.0
1200,81.57867,54.282288,255.0,0.0,0.0
1230,78.848,52.234287,255.0,0.0,0.0
1260,76.11733,50.186287,255.0,0.0,0.0
1290,73.386665,48.138287,255.0,0.0,0.0
1320,70.656,46.090286,255.0,0.0,0.0
1350,67.92533,44.042286,255.0,0.0,0.0
1380,65.194664,41.994286,255.0,0.0,0.0
1410,62.464,39.946285,255.0,0.0,0.0
1440,59.733334,37.898285,255.0,0.0,0.0
