Timestamp,x,y,r,g,b
0,169.752,134.57086,255.0,0.0,0.0
50,172.44,132.07486,255.0,0.0,0.0
100,175.128,129.57886,255.0,0.0,0.0
150,177.816,127.082855,255.0,0.0,0.0
200,180.504,124.58686,255.0,0.0,0.0
250,183.192,122.09086,255.0,0.0,0.0
300,185.88,119.59486,255.0,0.0,0.0
350,188.568,117.098854,255.0,0.0,0.0
400,191.256,114.60286,255.0,0.0,0.0
450,193.944,112.10686,255.0,0.0,0.0
500,196.632,109.610855,255.0,0.0,0.0
550,199.32,107.11486,255.0,0.0,0.0
600,202.008,104.61886,255.0,0.0,0.0
650,204.696,102.122856,255.0,0.0,0.0
700,207.384,99.626854,255.0,0.0,0.0
750,210.072,97.13086,255.0,0.0,0.0
800,212.76,94.63486,255.0,0.0,0.0
850,215.448,92.138855,255.0,0.0,0.0
900,218.136,89.64286,255.0,0.0,0.0
950,220.824,87.14686,255.0,0.0,0.0
1000,223.512,84.650856,255.0,0.0,0.0
1050,226.2,82.154854,255.0,0.0,0.0
1100,228.888,79.65886,255.0,0.0,0.0
1150,231.576,77.16286,255.0,0.0,0.0
1200,234.264,74.666855,255.0,0.0,0.0
1250,236.952,72.17086,255.0,0.0,0.0
1300,239.64,69.67486,255.0,0.0,0.0
1350,242.328,67.178856,255.0,0.0,0.0
1400,245.016,64.68285,255.0,0.0,0.0
1450,247.704,62.186855,255.0,0.0,0.0
1500,245.016,59.690857,0.0,255.0,0.0
1550,242.328,57.19486,0.0,255.0,0.0
1600,239.64,59.690857,0.0,0.0,255.0
1650,236.952,62.186855,0.0,0.0,255.0
1700,234.264,64.68285,0.0,0.0,255.0
1750,231.576,67.178856,0.0,0.0,255.0
1800,228.888,69.67486,0.0,0.0,255.0
1850,226.2,72.17086,0.0,0.0,255.0
1900,223.512,74.666855,0.0,0.0,255.0
1950,220.824,77.16286,0.0,0.0,255.0
2000,218.136,79.65886,0.0,0.0,255.0
2050,215.448,82.154854,0.0,0.0,255.0
2100,212.76,84.650856,0.0,0.0,255.0
2150,210.072,87.14686,0.0,0.0,255.0
2200,207.384,89.64286,0.0,0.0,255.0
2250,204.696,92.138855,0.0,0.0,255.0
2300,202.008,94.63486,0.0,0.0,255.0
2350,199.32,97.13086,0.0,0.0,255.0
2400,196.632,99.626854,0.0,0.0,255.0
2450,193.944,102.122856,0.0,0.0,255.0
2500,191.256,104.61886,0.0,0.0,255.0
2550,188.568,107.11486,0.0,0.0,255.0
2600,185.88,109.610855,0.0,0.0,255.0
2650,183.192,112.10686,0.0,0.0,255.0
2700,180.504,114.60286,0.0,0.0,255.0
2750,177.816,117.098854,0.0,0.0,255.0
2800,175.128,119.59486,0.0,0.0,255.0
2850,172.44,122.09086,0.0,0.0,255.0
2900,169.752,124.58686,0.0,0.0,255.0
2950,167.064,127.082855,0.0,0.0,255.0
3000,164.376,129.57886,0.0,0.0,255.0
3050,161.688,132.07486,0.0,0.0,255.0
3100,159.0,134.57086,127.0,127.0,127.0
3150,156.312,137.06686,127.0,127.0,127.0
3200,153.624,139.56285,127.0,127.0,127.0
3250,150.936,142.05885,127.0,127.0,127.0
3300,148.248,139.56285,127.0,127.0,127.0
3350,145.56,137.06686,127.0,127.0,127.0
3400,142.872,134.57086,127.0,127.0,127.0
3450,140.184,132.07486,127.0,127.0,127.0
3500,137.496,129.57886,127.0,127.0,127.0
3550,134.808,127.082855,127.0,127.0,127.0
3600,132.12,124.58686,127.0,127.0,127.0
3650,129.432,122.09086,127.0,127.0,127.0
3700,126.744,119.59486,127.0,127.0,127.0
3750,124.056,117.098854,127.0,127.0,127.0
3800,121.368,114.60286,127.0,127.0,127.0
3850,118.68,112.10686,127.0,127.0,127.0
3900,115.992,109.610855,127.0,127.0,127.0
3950,113.304,107.11486,127.0,127.0,127.0
4000,110.616,109.610855,127.0,127.0,127.0
4050,107.928,112.10686,127.0,127.0,127.0
4100,105.24,114.60286,127.0,127.0,127.0
4150,102.552,117.098854,127.0,127.0,127.0
4200,99.864,119.59486,127.0,127.0,127.0
4250,97.176,122.09086,127.0,127.0,127.0
4300,94.488,124.58686,0.0,255.0,0.0
4350,91.8,127.082855,0.0,255.0,0.0
4400,89.112,129.57886,0.0,255.0,0.0
4450,86.424,132.07486,0.0,255.0,0.0
4500,83.736,134.57086,0.0,255.0,0.0
4550,81.048,137.06686,0.0,255.0,0.0
4600,78.36,139.56285,0.0,255.0,0.0
4650,75.672,142.05885,0.0,255.0,0.0
4700,72.984,144.55486,0.0,255.0,0.0
4750,70.296,147.05086,0.0,255.0,0.0
4800,67.608,149.54686,0.0,255.0,0.0
4850,64.92,152.04286,0.0,255.0,0.0
4900,62.232,154.53886,0.0,255.0,0.0
4950,59.544,157.03485,0.0,255.0,0.0
5000,56.856,159.53085,0.0,255.0,0.0
5050,54.168,162.02686,0.0,255.0,0.0
5100,51.48,164.52286,0.0,255.0,0.0
5150,48.792,167.01886,0.0,255.0,0.0
5200,46.104,169.51486,0.0,255.0,0.0
5250,43.416,172.01086,0.0,255.0,0.0
5300,40.728,174.50685,0.0,255.0,0.0
5350,38.04,177.00285,0.0,255.0,0.0
5400,35.352,179.49886,0.0,255.0,0.0
5450,32.664,181.99486,0.0,255.0,0.0
5500,29.976,184.49086,0.0,255.0,0.0
5550,27.288,186.98686,0.0,255.0,0.0
5600,24.6,189.48286,0.0,255.0,0.0
5650,21.912,191.97885,0.0,255.0,0.0
5700,19.224,194.47485,0.0,255.0,0.0
5750,16.536,196.97086,0.0,255.0,0.0
5800,13.848,199.46686,0.0,255.0,0.0
5850,11.16,201.96286,0.0,255.0,0.0
5900,8.472,204.45886,0.0,0.0,255.0
5950,11.16,206.95486,0.0,0.0,255.0
6000,13.848,209.45085,0.0,0.0,255.0
6050,16.536,211.94685,0.0,0.0,255.0
6100,19.224,214.44286,0.0,0.0,255.0
6150,21.912,216.93886,0.0,0.0,255.0
6200,24.6,219.43486,0.0,0.0,255.0
6250,27.288,221.93086,0.0,0.0,255.0
6300,29.976,224.42686,0.0,0.0,255.0
6350,32.664,226.92285,0.0,0.0,255.0
6400,35.352,229.41885,0.0,0.0,255.0
6450,38.04,231.91486,0.0,0.0,255.0
6500,40.728,234.41086,0.0,0.0,255.0
6550,43.416,236.90686,0.0,0.0,255.0
6600,46.104,239.40286,0.0,0.0,255.0
6650,48.792,241.89886,0.0,0.0,255.0
6700,51.48,244.39485,0.0,0.0,255.0
6750,54.168,246.89085,0.0,0.0,255.0
6800,56.856,244.39485,255.0,0.0,0.0
6850,59.544,241.89886,255.0,0.0,0.0
6900,62.232,239.40286,255.0,0.0,0.0
