Timestamp,x,y,r,g,b
5900,199.56,159.98,0.0,0.0,255.0
5950,202.248,162.86,0.0,0.0,255.0
6000,204.936,165.74,0.0,0.0,255.0
6050,207.624,168.62,0.0,0.0,255.0
6100,210.312,171.5,0.0,0.0,255.0
6150,213.0,174.38,0.0,0.0,255.0
6200,215.688,177.26,0.0,0.0,255.0
6250,218.376,180.14,0.0,0.0,255.0
6300,221.064,183.02,0.0,0.0,255.0
6350,223.752,185.9,0.0,0.0,255.0
6400,226.44,188.78,0.0,0.0,255.0
6450,229.128,191.66,0.0,0.0,255.0
6500,231.816,194.54,0.0,0.0,255.0
6550,234.504,197.42,0.0,0.0,255.0
6600,237.192,200.3,0.0,0.0,255.0
6650,239.88,203.18,0.0,0.0,255.0
6700,242.568,206.06,0.0,0.0,255.0
6750,245.256,208.94,0.0,0.0,255.0
6800,247.944,211.82,0.0,0.0,255.0
6850,245.256,214.7,0.0,0.0,255.0
6900,242.568,217.58,0.0,0.0,255.0
6950,239.88,220.46,0.0,0.0,255.0
7000,237.192,223.34,0.0,0.0,255.0
7050,234.504,226.22,0.0,0.0,255.0
7100,231.816,229.1,0.0,0.0,255.0
7150,229.128,231.98,0.0,0.0,255.0
7200,226.44,234.86,0.0,0.0,255.0
7250,223.752,237.74,0.0,0.0,255.0
7300,221.064,240.62,0.0,0.0,255.0
7350,218.376,243.5,0.0,0.0,255.0
7400,215.688,246.38,0.0,0.0,255.0
7450,213.0,243.5,0.0,0.0,255.0
