Timestamp,x,y,r,g,b
0,48.733334,59.496666,0.0,255.0,0.0
30,51.464,62.91,0.0,255.0,0.0
60,54.194668,66.32333,0.0,255.0,0.0
90,56.925335,69.736664,0.0,255.0,0.0
120,59.656,73.15,0.0,255.0,0.0
150,62.386665,76.56333,0.0,255.0,0.0
180,65.11733,79.97667,0.0,255.0,0.0
210,67.848,83.39,0.0,255.0,0.0
240,70.57867,86.80334,0.0,255.0,0.0
270,73.30933,90.21667,0.0,255.0,0.0
300,76.04,93.63,0.0,255.0,0.0
330,78.77067,97.043335,0.0,255.0,0.0
360,81.501335,100.456665,0.0,255.0,0.0
390,84.232,103.87,0.0,255.0,0.0
420,86.96267,107.28333,0.0,255.0,0.0
450,89.69334,110.69666,0.0,255.0,0.0
480,92.424,114.11,0.0,255.0,0.0
510,95.15466,117.52333,0.0,255.0,0.0
540,97.88533,120.93667,127.0,127.0,127.0
570,100.616,124.35,127.0,127.0,127.0
600,103.346664,127.763336,127.0,127.0,127.0
630,106.07733,131.17667,127.0,127.0,127.0
660,108.808,134.59,127.0,127.0,127.0
690,111.538666,138.00333,127.0,127.0,127.0
720,114.26933,141.41667,127.0,127.0,127.0
750,117.0,144.83,127.0,127.0,127.0
780,119.73067,148.24333,127.0,127.0,127.0
810,122.461334,151.65666,127.0,127.0,127.0
840,125.192,155.07,127.0,127.0,127.0
870,127.92267,158.48334,127.0,127.0,127.0
900,130.65334,161.89667,127.0,127.0,127.0
930,133.384,165.31,127.0,127.0,127.0
960,136.11467,168.72333,127.0,127.0,127.0
990,138.84534,172.13667,127.0,127.0,127.0
1020,141.576,175.55,127.0,127.0,127.0
1050,144.30667,178.96333,127.0,127.0,127.0
1080,147.03734,182.37666,127.0,127.0,127.0
1110,149.768,185.79,127.0,127.0,127.0
1140,152.49867,189.20334,127.0,127.0,127.0
1170,155.22934,192.61667,127.0,127.0,127.0
1200,157.96,196.03,127.0,127.0,127.0
1230,160.69067,199.44333,0.0,0.0,255.0
1260,163.42134,202.85667,0.0,0.0,255.0
1290,166.152,206.27,0.0,0.0,255.0
1320,168.88266,209.68333,0.0,0.0,255.0
1350,171.61333,213.09666,0.0,0.0,255.0
1380,174.344,216.51,0.0,0.0,255.0
1410,177.07466,219.92334,0.0,0.0,255.0
1440,179.80533,223.33667,0.0,0.0,255.0
1470,182.536,226.75,0.0,0.0,255.0
1500,185.26666,230.16333,0.0,0.0,255.0
1530,187.99733,233.57666,0.0,0.0,255.0
