Timestamp,x,y,r,g,b
0,157.96,90.0,127.0,127.0,127.0
30,155.22934,87.952,127.0,127.0,127.0
60,152.49867,85.904,127.0,127.0,127.0
90,149.768,83.856,127.0,127.0,127.0
120,147.03734,81.808,127.0,127.0,127.0
150,144.30667,79.76,127.0,127.0,127.0
180,141.576,77.712,127.0,127.0,127.0
210,138.84534,75.664,127.0,127.0,127.0
240,136.11467,73.616,127.0,127.0,127.0
270,133.384,71.568,127.0,127.0,127.0
300,130.65334,69.52,127.0,127.0,127.0
330,127.92267,67.472,127.0,127.0,127.0
360,125.192,65.424,127.0,127.0,127.0
390,122.461334,63.376,127.0,127.0,127.0
420,119.73067,61.328,127.0,127.0,127.0
450,117.0,59.28,127.0,127.0,127.0
480,114.26933,57.232,127.0,127.0,127.0
510,111.538666,55.184,127.0,127.0,127.0
540,108.808,53.136,127.0,127.0,127.0
570,106.07733,51.088,127.0,127.0,127.0
600,103.346664,49.04,127.0,127.0,127.0
630,100.616,46.992,127.0,127.0,127.0
660,97.88533,44.944,127.0,127.0,127.0
690,95.15466,42.896,255.0,0.0,0.0
720,92.424,40.848,255.0,0.0,0.0
750,89.69334,38.8,255.0,0.0,0.0
780,86.96267,36.752,255.0,0.0,0.0
810,84.232,34.704,255.0,0.0,0.0
840,81.501335,32.656,255.0,0.0,0.0
870,78.77067,30.608,255.0,0.0,0.0
900,76.04,28.56,255.0,0.0,0.0
930,73.30933,26.512,255.0,0.0,0.0
960,70.57867,24.464,255.0,0.0,0.0
990,67.848,22.416,255.0,0.0,0.0
1020,65.11733,20.368,255.0,0.0,0.0
1050,62.386665,18.32,255.0,0.0,0.0
1080,59.656,16.272,255.0,0.0,0.0
1110,56.925335,14.224,255.0,0.0,0.0
1140,54.194668,12.176,255.0,0.0,0.0
1170,51.464,10.128,255.0,0.0,0.0
1200,48.733334,8.08,255.0,0.0,0.0
1230,46.002666,10.128,0.0,255.0,0.0
1260,43.272,12.176,0.0,255.0,0.0
1290,46.002666,14.224,0.0,0.0,255.0
1320,48.733334,16.272,0.0,0.0,255.0
1350,51.464,18.32,0.0,0.0,255.0
1380,54.194668,20.368,0.0,0.0,255.0
1410,56.925335,22.416,0.0,0.0,255.0
1440,59.656,24.464,0.0,0.0,255.0
1470,62.386665,26.512,0.0,0.0,255.0
1500,65.11733,28.56,0.0,0.0,255.0
1530,67.848,30.608,0.0,0.0,255.0
1560,70.57867,32.656,0.0,0.0,255.0
1590,73.30933,34.704,0.0,0.0,255.0
1620,76.04,36.752,0.0,0.0,255.0
1650,78.77067,38.8,0.0,0.0,255.0
1680,81.501335,40.848,0.0,0.0,255.0
1710,84.232,42.896,0.0,0.0,255.0
1740,86.96267,44.944,0.0,0.0,255.0
1770,89.69334,46.992,0.0,0.0,255.0
1800,92.424,49.04,0.0,0.0,255.0
1830,95.15466,51.088,0.0,0.0,255.0
1860,97.88533,53.136,127.0,127.0,127.0
1890,100.616,55.184,127.0,127.0,127.0
1920,103.346664,57.232,127.0,127.0,127.0
1950,106.07733,59.28,127.0,127.0,127.0
1980,108.808,61.328,127.0,127.0,127.0
2010,111.538666,63.376,127.0,127.0,127.0
2040,114.26933,65.424,127.0,127.0,127.0
2070,117.0,67.472,127.0,127.0,127.0
2100,119.73067,69.52,127.0,127.0,127.0
2130,122.461334,71.568,127.0,127.0,127.0
2160,125.192,73.616,127.0,127.0,127.0
2190,127.92267,75.664,127.0,127.0,127.0
2220,130.65334,77.712,127.0,127.0,127.0
2250,133.384,79.76,127.0,127.0,127.0
2280,136.11467,81.808,127.0,127.0,127.0
2310,138.84534,83.856,127.0,127.0,127.0
2340,141.576,85.904,127.0,127.0,127.0
2370,144.30667,87.952,127.0,127.0,127.0
2400,147.03734,90.0,127.0,127.0,127.0
2430,149.768,92.048,127.0,127.0,127.0
2460,152.49867,94.096,127.0,127.0,127.0
2490,155.22934,96.144,127.0,127.0,127.0
2520,157.96,98.192,127.0,127.0,127.0
2550,160.69067,100.24,0.0,0.0,255.0
2580,163.42134,102.288,0.0,0.0,255.0
2610,166.152,104.336,0.0,0.0,255.0
2640,168.88266,106.384,0.0,0.0,255.0
2670,171.61333,108.432,0.0,0.0,255.0
2700,174.344,110.48,0.0,0.0,255.0
2730,177.07466,112.528,0.0,0.0,255.0
2760,179.80533,114.576,0.0,0.0,255.0
2790,182.536,116.624,0.0,0.0,255.0
2820,185.26666,118.672,0.0,0.0,255.0
2850,187.99733,120.72,0.0,0.0,255.0
2880,190.728,122.768,0.0,0.0,255.0
2910,193.45866,124.816,0.0,0.0,255.0
2940,196.18933,126.864,0.0,0.0,255.0
2970,198.92,128.912,0.0,0.0,255.0
3000,201.65067,130.96,0.0,0.0,255.0
3030,204.38133,133.008,0.0,0.0,255.0
3060,207.112,135.056,0.0,0.0,255.0
3090,209.84267,137.104,0.0,0.0,255.0
3120,212.57333,139.152,0.0,0.0,255.0
3150,215.304,141.2,0.0,0.0,255.0
3180,218.03467,143.248,0.0,0.0,255.0
3210,220.76534,145.296,0.0,0.0,255.0
3240,223.496,147.344,0.0,0.0,255.0
3270,226.22667,149.392,0.0,0.0,255.0
3300,228.95734,151.44,0.0,0.0,255.0
3330,231.688,153.488,0.0,0.0,255.0
3360,234.41867,155.536,0.0,0.0,255.0
3390,237.14934,157.584,0.0,0.0,255.0
3420,239.88,159.632,0.0,0.0,255.0
