Timestamp,x,y,r,g,b
0,176.64,162.272,255.0,0.0,0.0
35,173.90933,160.224,255.0,0.0,0.0
70,171.17867,158.176,255.0,0.0,0.0
105,168.448,156.128,255.0,0.0,0.0
140,165.71733,154.08,255.0,0.0,0.0
175,162.98666,152.032,255.0,0.0,0.0
210,160.256,149.984,255.0,0.0,0.0
245,157.52533,147.936,255.0,0.0,0.0
280,154.79466,145.888,255.0,0.0,0.0
315,152.064,143.84,255.0,0.0,0.0
350,149.33333,141.792,255.0,0.0,0.0
385,146.60266,139.744,255.0,0.0,0.0
420,143.872,137.696,255.0,0.0,0.0
455,141.14133,135.648,255.0,0.0,0.0
490,138.41066,133.6,255.0,0.0,0.0
525,135.68,131.552,255.0,0.0,0.0
560,132.94934,129.504,255.0,0.0,0.0
595,130.21867,127.456,255.0,0.0,0.0
630,127.488,125.408,255.0,0.0,0.0
665,124.75733,123.36,255.0,0.0,0.0
700,122.026665,121.312,255.0,0.0,0.0
735,119.296,119.264,255.0,0.0,0.0
770,116.56533,117.216,255.0,0.0,0.0
805,113.83466,115.168,255.0,0.0,0.0
840,111.104,113.12,255.0,0.0,0.0
875,108.37334,111.072,255.0,0.0,0.0
910,105.64267,109.024,255.0,0.0,0.0
945,102.912,106.976,255.0,0.0,0.0
980,100.181335,104.928,255.0,0.0,0.0
1015,97.45067,102.88,255.0,0.0,0.0
1050,94.72,100.832,255.0,0.0,0.0
1085,91.989334,98.784,255.0,0.0,0.0
1120,89.25867,96.736,255.0,0.0,0.0
1155,86.528,94.688,255.0,0.0,0.0
1190,83.79733,92.64,255.0,0.0,0.0
1225,81.066666,90.592,0.0,255.0,0.0
1260,78.336,88.544,0.0,255.0,0.0
1295,75.60533,86.496,0.0,255.0,0.0
1330,72.874664,84.448,0.0,255.0,0.0
1365,70.144,82.4,0.0,255.0,0.0
1400,67.41333,80.352,0.0,255.0,0.0
1435,64.68266,78.304,0.0,255.0,0.0
1470,61.952,76.256,0.0,255.0,0.0
1505,59.221333,74.208,0.0,255.0,0.0
1540,56.490665,72.16,0.0,255.0,0.0
1575,53.76,70.112,0.0,255.0,0.0
1610,51.029335,68.064,0.0,255.0,0.0
1645,48.298668,66.016,0.0,255.0,0.0
1680,45.568,63.968,0.0,255.0,0.0
1715,42.837334,61.92,0.0,255.0,0.0
1750,40.106667,59.872,0.0,255.0,0.0
1785,37.376,57.824,0.0,255.0,0.0
1820,34.645332,55.776,0.0,255.0,0.0
1855,31.914667,53.728,0.0,255.0,0.0
1890,29.184,51.68,0.0,255.0,0.0
1925,26.453333,49.632,0.0,255.0,0.0
1960,23.722666,47.584,0.0,255.0,0.0
1995,20.992,45.536,0.0,255.0,0.0
2030,18.261333,43.488,0.0,255.0,0.0
2065,15.530666,41.44,0.0,255.0,0.0
2100,12.8,39.392,0.0,255.0,0.0
2135,10.069333,37.344,0.0,255.0,0.0
2170,7.3386664,35.296,0.0,0.0,255.0
2205,10.069333,33.248,0.0,0.0,255.0
2240,12.8,31.2,0.0,0.0,255.0
2275,15.530666,29.152,0.0,0.0,255.0
2310,18.261333,27.104,0.0,0.0,255.0
2345,20.992,25.056,0.0,0.0,255.0
2380,23.722666,23.008,0.0,0.0,255.0
2415,26.453333,20.96,0.0,0.0,255.0
2450,29.184,18.912,0.0,0.0,255.0
2485,31.914667,16.864,0.0,0.0,255.0
2520,34.645332,14.816,0.0,0.0,255.0
2555,37.376,12.768,0.0,0.0,255.0
2590,40.106667,10.72,0.0,0.0,255.0
2625,42.837334,8.672,0.0,0.0,255.0
2660,45.568,10.72,0.0,0.0,255.0
2695,48.298668,12.768,255.0,0.0,0.0
2730,51.029335,14.816,255.0,0.0,0.0
2765,53.76,16.864,255.0,0.0,0.0
2800,56.490665,18.912,255.0,0.0,0.0
2835,59.221333,20.96,255.0,0.0,0.0
2870,61.952,23.008,255.0,0.0,0.0
2905,64.68266,25.056,255.0,0.0,0.0
2940,67.41333,27.104,255.0,0.0,0.0
2975,70.144,29.152,255.0,0.0,0.0
3010,72.874664,31.2,255.0,0.0,0.0
3045,75.60533,33.248,255.0,0.0,0.0
3080,78.336,35.296,255.0,0.0,0.0
3115,81.066666,37.344,255.0,0.0,0.0
3150,83.79733,39.392,255.0,0.0,0.0
3185,86.528,41.44,255.0,0.0,0.0
3220,89.25867,43.488,255.0,0.0,0.0
3255,91.989334,45.536,255.0,0.0,0.0
3290,94.72,47.584,255.0,0.0,0.0
3325,97.45067,49.632,255.0,0.0,0.0
3360,100.181335,51.68,255.0,0.0,0.0
3395,102.912,53.728,255.0,0.0,0.0
3430,105.64267,55.776,255.0,0.0,0.0
3465,108.37334,57.824,255.0,0.0,0.0
3500,111.104,59.872,255.0,0.0,0.0
3535,113.83466,61.92,255.0,0.0,0.0
3570,116.56533,63.968,255.0,0.0,0.0
3605,119.296,66.016,255.0,0.0,0.0
3640,122.026665,68.064,255.0,0.0,0.0
3675,124.75733,70.112,255.0,0.0,0.0
3710,127.488,72.16,255.0,0.0,0.0
