Timestamp,x,y,r,g,b
0,167.4,90.34,0.0,255.0,0.0
50,170.216,87.78,0.0,255.0,0.0
100,173.032,85.22,0.0,255.0,0.0
150,175.848,82.66,0.0,255.0,0.0
200,178.664,80.1,0.0,255.0,0.0
250,181.48,77.54,0.0,255.0,0.0
300,184.296,74.98,0.0,255.0,0.0
350,187.112,72.42,0.0,255.0,0.0
400,189.928,69.86,0.0,255.0,0.0
450,192.744,67.3,0.0,255.0,0.0
500,195.56,64.74,0.0,255.0,0.0
550,198.376,62.18,0.0,255.0,0.0
600,201.192,59.62,0.0,255.0,0.0
650,204.008,57.06,0.0,255.0,0.0
700,206.824,54.5,0.0,255.0,0.0
750,209.64,51.94,0.0,255.0,0.0
800,212.456,49.38,0.0,255.0,0.0
850,215.272,46.82,0.0,255.0,0.0
900,218.088,44.26,0.0,255.0,0.0
950,220.904,41.7,0.0,255.0,0.0
1000,223.72,39.14,0.0,255.0,0.0
1050,226.536,36.58,0.0,255.0,0.0
1100,229.352,34.02,0.0,255.0,0.0
1150,232.168,31.46,0.0,255.0,0.0
1200,234.984,28.9,0.0,255.0,0.0
1250,237.8,26.34,0.0,255.0,0.0
1300,240.616,23.78,0.0,255.0,0.0
1350,243.432,21.22,0.0,255.0,0.0
1400,246.248,18.66,0.0,255.0,0.0
1450,243.432,16.1,0.0,0.0,255.0
1500,240.616,13.54,0.0,0.0,255.0
1550,237.8,10.98,0.0,0.0,255.0
1600,234.984,8.42,0.0,0.0,255.0
1650,232.168,10.98,255.0,0.0,0.0
1700,229.352,13.54,255.0,0.0,0.0
1750,226.536,16.1,255.0,0.0,0.0
1800,223.72,18.66,255.0,0.0,0.0
1850,220.904,21.22,255.0,0.0,0.0
1900,218.088,23.78,0.0,255.0,0.0
1950,215.272,26.34,0.0,255.0,0.0
2000,212.456,28.9,0.0,255.0,0.0
2050,209.64,31.46,0.0,255.0,0.0
2100,206.824,34.02,0.0,255.0,0.0
2150,204.008,36.58,0.0,255.0,0.0
2200,201.192,39.14,0.0,255.0,0.0
2250,198.376,41.7,0.0,255.0,0.0
2300,195.56,44.26,0.0,255.0,0.0
2350,192.744,46.82,0.0,255.0,0.0
2400,189.928,49.38,0.0,255.0,0.0
2450,187.112,51.94,0.0,255.0,0.0
2500,184.296,54.5,0.0,255.0,0.0
2550,181.48,57.06,0.0,255.0,0.0
2600,178.664,59.62,0.0,255.0,0.0
2650,175.848,62.18,0.0,255.0,0.0
2700,173.032,64.74,0.0,255.0,0.0
2750,170.216,67.3,0.0,255.0,0.0
2800,167.4,69.86,0.0,255.0,0.0
2850,164.584,72.42,0.0,255.0,0.0
2900,161.768,74.98,0.0,255.0,0.0
2950,158.952,77.54,127.0,127.0,127.0
3000,156.136,80.1,127.0,127.0,127.0
3050,153.32,82.66,127.0,127.0,127.0
3100,150.504,85.22,127.0,127.0,127.0
3150,147.688,87.78,127.0,127.0,127.0
3200,144.872,90.34,127.0,127.0,127.0
3250,142.056,92.9,127.0,127.0,127.0
3300,139.24,95.46,127.0,127.0,127.0
3350,136.424,98.02,127.0,127.0,127.0
3400,133.608,100.58,127.0,127.0,127.0
3450,130.792,103.14,127.0,127.0,127.0
3500,127.976,105.7,127.0,127.0,127.0
3550,125.16,108.26,127.0,127.0,127.0
3600,122.344,110.82,127.0,127.0,127.0
3650,119.528,113.38,127.0,127.0,127.0
3700,116.712,115.94,127.0,127.0,127.0
3750,113.896,118.5,127.0,127.0,127.0
3800,111.08,121.06,127.0,127.0,127.0
3850,108.264,123.62,127.0,127.0,127.0
3900,105.448,126.18,127.0,127.0,127.0
3950,102.632,128.74,127.0,127.0,127.0
4000,99.816,131.3,127.0,127.0,127.0
4050,97.0,133.86,127.0,127.0,127.0
4100,94.184,136.42,0.0,255.0,0.0
4150,91.368,138.98,0.0,255.0,0.0
4200,88.552,141.54,0.0,255.0,0.0
4250,85.736,144.1,0.0,255.0,0.0
4300,82.92,146.66,0.0,255.0,0.0
4350,80.104,149.22,0.0,255.0,0.0
4400,77.288,151.78,0.0,255.0,0.0
4450,74.472,154.34,0.0,255.0,0.0
4500,71.656,156.9,0.0,255.0,0.0
4550,68.84,159.46,0.0,255.0,0.0
4600,66.024,162.02,0.0,255.0,0.0
4650,63.208,164.58,0.0,255.0,0.0
4700,60.392,167.14,0.0,255.0,0.0
4750,57.576,169.7,0.0,255.0,0.0
4800,54.76,172.26,0.0,255.0,0.0
4850,51.944,174.82,0.0,255.0,0.0
4900,49.128,177.38,0.0,255.0,0.0
4950,46.312,179.94,0.0,255.0,0.0
5000,43.496,182.5,0.0,255.0,0.0
5050,40.68,185.06,0.0,0.0,255.0
5100,37.864,187.62,0.0,0.0,255.0
5150,35.048,190.18,0.0,0.0,255.0
5200,32.232,192.74,0.0,0.0,255.0
5250,29.416,195.3,0.0,0.0,255.0
5300,26.6,197.86,0.0,0.0,255.0
5350,23.784,200.42,0.0,0.0,255.0
5400,20.968,202.98,0.0,0.0,255.0
5450,18.152,205.54,0.0,0.0,255.0
5500,15.336,208.1,0.0,0.0,255.0
5550,12.52,210.66,0.0,0.0,255.0
5600,9.704,213.22,0.0,0.0,255.0
5650,12.52,215.78,255.0,0.0,0.0
5700,15.336,218.34,255.0,0.0,0.0
5750,18.152,220.9,255.0,0.0,0.0
5800,20.968,223.46,255.0,0.0,0.0
5850,23.784,226.02,255.0,0.0,0.0
5900,26.6,228.58,255.0,0.0,0.0
5950,29.416,231.14,255.0,0.0,0.0
6000,32.232,233.7,255.0,0.0,0.0
6050,35.048,236.26,255.0,0.0,0.0
6100,37.864,238.82,255.0,0.0,0.0
6150,40.68,241.38,255.0,0.0,0.0
6200,43.496,243.94,255.0,0.0,0.0
6250,46.312,246.5,255.0,0.0,0.0
6300,49.128,243.94,0.0,255.0,0.0
6350,51.944,241.38,0.0,255.0,0.0
6400,54.76,238.82,0.0,255.0,0.0
6450,57.576,236.26,0.0,255.0,0.0
6500,60.392,233.7,0.0,255.0,0.0
6550,63.208,231.14,0.0,255.0,0.0
6600,66.024,228.58,0.0,255.0,0.0
6650,68.84,226.02,0.0,255.0,0.0
6700,71.656,223.46,0.0,255.0,0.0
6750,74.472,220.9,0.0,255.0,0.0
6800,77.288,218.34,0.0,255.0,0.0
6850,80.104,215.78,0.0,255.0,0.0
6900,82.92,213.22,0.0,255.0,0.0
6950,85.736,210.66,0.0,255.0,0.0
7000,88.552,208.1,0.0,255.0,0.0
7050,91.368,205.54,0.0,255.0,0.0
7100,94.184,202.98,0.0,255.0,0.0
7150,97.0,200.42,127.0,127.0,127.0
7200,99.816,197.86,127.0,127.0,127.0
7250,102.632,195.3,127.0,127.0,127.0
7300,105.448,192.74,127.0,127.0,127.0
7350,108.264,190.18,127.0,127.0,127.0
7400,111.08,187.62,127.0,127.0,127.0
7450,113.896,185.06,127.0,127.0,127.0
7500,116.712,182.5,127.0,127.0,127.0
7550,119.528,179.94,127.0,127.0,127.0
7600,122.344,177.38,127.0,127.0,127.0
7650,125.16,174.82,127.0,127.0,127.0
7700,127.976,172.26,127.0,127.0,127.0
7750,130.792,169.7,127.0,127.0,127.0
7800,133.608,167.14,127.0,127.0,127.0
7850,136.424,164.58,127.0,127.0,127.0
7900,139.24,162.02,127.0,127.0,127.0
7950,142.056,159.46,127.0,127.0,127.0
8000,144.872,156.9,127.0,127.0,127.0
