Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,159.0,205.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,161.688,202.55305,255.0,0.0,0.0,0.0,1.0,0.0,0.0
100,164.376,199.67307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,167.064,196.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,169.752,193.91306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,172.44,191.03307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,175.128,188.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,177.816,185.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,180.504,182.39307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,183.192,179.51306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,185.88,176.63306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,188.568,173.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,191.256,170.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,193.944,167.99306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,196.632,165.11307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,199.32,162.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,202.008,159.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,204.696,156.47307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,207.384,153.59306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,210.072,150.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,212.76,147.83307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,215.448,144.95306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,218.136,142.07306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,220.824,139.19305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,223.512,136.31306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,226.2,133.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,228.888,130.55305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,231.576,127.67306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,234.264,124.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,236.952,121.91306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,239.64,119.03306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,242.328,116.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,245.016,113.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,247.704,110.39306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1700,245.016,107.51306,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1750,242.328,104.633064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,239.64,101.75306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,236.952,98.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,234.264,95.993065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,231.576,93.11306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,228.888,90.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,226.2,87.35306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,223.512,84.47306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,220.824,81.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,218.136,78.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,215.448,75.83306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,212.76,72.953064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,210.072,70.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,207.384,67.19306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,204.696,64.313065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,202.008,61.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,199.32,58.553062,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2600,196.632,55.67306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,193.944,52.79306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,191.256,49.913063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,188.568,47.033062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,185.88,44.15306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,183.192,41.27306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,180.504,38.393063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,177.816,35.51306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,175.128,32.63306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,172.44,29.753061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,169.752,26.873062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,167.064,23.993061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,164.376,21.113062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,161.688,18.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,159.0,15.353062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,156.312,12.473062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,153.624,9.593061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,150.936,12.473062,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3500,148.248,15.353062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,145.56,18.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,142.872,21.113062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,140.184,23.993061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,137.496,26.873062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,134.808,29.753061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,132.12,32.63306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,134.808,35.51306,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3900,137.496,38.393063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,140.184,41.27306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,142.872,44.15306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,145.56,47.033062,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,148.248,49.913063,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,150.936,52.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,153.624,55.67306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,156.312,58.553062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,159.0,61.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,161.688,64.313065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
