Timestamp,x,y,r,g,b
0,209.408,71.46074,255.0,0.0,0.0
30,212.13867,74.87408,255.0,0.0,0.0
60,214.86934,78.28741,255.0,0.0,0.0
90,217.6,81.70074,255.0,0.0,0.0
120,220.33067,85.114075,255.0,0.0,0.0
150,223.06134,88.527405,255.0,0.0,0.0
180,225.792,91.94074,255.0,0.0,0.0
210,228.52266,95.35407,255.0,0.0,0.0
240,231.25333,98.76741,255.0,0.0,0.0
270,233.984,102.18074,255.0,0.0,0.0
300,236.71466,105.59407,255.0,0.0,0.0
330,239.44533,109.00741,255.0,0.0,0.0
360,242.176,112.42074,255.0,0.0,0.0
390,244.90666,115.834076,255.0,0.0,0.0
420,247.63733,119.247406,0.0,255.0,0.0
450,244.90666,122.66074,0.0,255.0,0.0
480,242.176,126.07407,0.0,255.0,0.0
510,239.44533,129.48741,0.0,255.0,0.0
540,236.71466,132.90074,0.0,255.0,0.0
570,233.984,136.31407,0.0,255.0,0.0
600,231.25333,139.7274,0.0,255.0,0.0
630,228.52266,143.14075,0.0,255.0,0.0
660,225.792,146.55408,0.0,255.0,0.0
690,223.06134,149.9674,0.0,255.0,0.0
720,220.33067,153.38074,0.0,255.0,0.0
750,217.6,156.79407,0.0,255.0,0.0
780,214.86934,160.20741,0.0,255.0,0.0
810,212.13867,163.62074,0.0,255.0,0.0
840,209.408,167.03407,0.0,255.0,0.0
870,206.67734,170.4474,0.0,255.0,0.0
900,203.94667,173.86075,0.0,255.0,0.0
930,201.216,177.27408,0.0,255.0,0.0
960,198.48534,180.68741,0.0,255.0,0.0
990,195.75467,184.10074,0.0,255.0,0.0
1020,193.024,187.51407,0.0,255.0,0.0
1050,190.29333,190.92741,0.0,255.0,0.0
1080,187.56267,194.34074,0.0,255.0,0.0
1110,184.832,197.75407,0.0,255.0,0.0
1140,182.10133,201.1674,0.0,255.0,0.0
1170,179.37067,204.58073,0.0,255.0,0.0
1200,176.64,207.99408,0.0,255.0,0.0
1230,173.90933,211.40741,0.0,255.0,0.0
1260,171.17867,214.82074,0.0,255.0,0.0
1290,168.448,218.23407,0.0,255.0,0.0
1320,165.71733,221.6474,0.0,255.0,0.0
1350,162.98666,225.06075,0.0,255.0,0.0
1380,160.256,228.47408,0.0,255.0,0.0
1410,157.52533,231.8874,0.0,255.0,0.0
1440,154.79466,235.30074,0.0,255.0,0.0
1470,152.064,238.71408,0.0,255.0,0.0
1500,149.33333,242.12741,0.0,255.0,0.0
1530,146.60266,245.54074,0.0,255.0,0.0
1560,143.872,248.95407,0.0,0.0,255.0
1590,141.14133,245.54074,0.0,0.0,255.0
1620,138.41066,242.12741,0.0,0.0,255.0
1650,135.68,238.71408,0.0,0.0,255.0
1680,132.94934,235.30074,0.0,0.0,255.0
1710,130.21867,231.8874,0.0,0.0,255.0
1740,127.488,228.47408,0.0,0.0,255.0
1770,124.75733,225.06075,0.0,0.0,255.0
1800,122.026665,221.6474,255.0,0.0,0.0
1830,119.296,218.23407,255.0,0.0,0.0
1860,116.56533,214.82074,255.0,0.0,0.0
1890,113.83466,211.40741,255.0,0.0,0.0
1920,111.104,207.99408,255.0,0.0,0.0
1950,108.37334,204.58073,255.0,0.0,0.0
1980,105.64267,201.1674,255.0,0.0,0.0
2010,102.912,197.75407,255.0,0.0,0.0
2040,100.181335,194.34074,255.0,0.0,0.0
2070,97.45067,190.92741,255.0,0.0,0.0
2100,94.72,187.51407,255.0,0.0,0.0
2130,91.989334,184.10074,255.0,0.0,0.0
2160,89.25867,180.68741,255.0,0.0,0.0
2190,86.528,177.27408,255.0,0.0,0.0
2220,83.79733,173.86075,255.0,0.0,0.0
2250,81.066666,170.4474,255.0,0.0,0.0
2280,78.336,167.03407,255.0,0.0,0.0
2310,75.60533,163.62074,255.0,0.0,0.0
2340,72.874664,160.20741,255.0,0.0,0.0
2370,70.144,156.79407,255.0,0.0,0.0
2400,67.41333,153.38074,255.0,0.0,0.0
2430,64.68266,149.9674,255.0,0.0,0.0
2460,61.952,146.55408,255.0,0.0,0.0
2490,59.221333,143.14075,255.0,0.0,0.0
2520,56.490665,139.7274,255.0,0.0,0.0
2550,53.76,136.31407,255.0,0.0,0.0
2580,51.029335,132.90074,255.0,0.0,0.0
2610,48.298668,129.48741,255.0,0.0,0.0
2640,45.568,126.07407,255.0,0.0,0.0
2670,42.837334,122.66074,255.0,0.0,0.0
2700,40.106667,119.247406,255.0,0.0,0.0
2730,37.376,115.834076,255.0,0.0,0.0
2760,34.645332,112.42074,255.0,0.0,0.0
2790,31.914667,109.00741,255.0,0.0,0.0
2820,29.184,105.59407,255.0,0.0,0.0
2850,26.453333,102.18074,255.0,0.0,0.0
2880,23.722666,98.76741,255.0,0.0,0.0
2910,20.992,95.35407,255.0,0.0,0.0
2940,18.261333,91.94074,255.0,0.0,0.0
2970,15.530666,88.527405,255.0,0.0,0.0
3000,12.8,85.114075,255.0,0.0,0.0
3030,10.069333,81.70074,255.0,0.0,0.0
3060,7.3386664,78.28741,0.0,255.0,0.0
3090,10.069333,74.87408,0.0,255.0,0.0
3120,12.8,71.46074,0.0,255.0,0.0
3150,15.530666,68.04741,0.0,255.0,0.0
3180,18.261333,64.63407,0.0,255.0,0.0
3210,20.992,61.22074,0.0,255.0,0.0
3240,23.722666,57.807407,0.0,255.0,0.0
3270,26.453333,54.394073,0.0,255.0,0.0
3300,29.184,50.98074,0.0,255.0,0.0
3330,31.914667,47.567406,0.0,255.0,0.0
3360,34.645332,44.154076,0.0,255.0,0.0
3390,37.376,40.74074,0.0,255.0,0.0
3420,40.106667,37.327408,0.0,255.0,0.0
3450,42.837334,33.914074,0.0,255.0,0.0
3480,45.568,30.50074,0.0,255.0,0.0
3510,48.298668,27.087408,0.0,255.0,0.0
3540,51.029335,23.674074,0.0,255.0,0.0
3570,53.76,20.26074,0.0,255.0,0.0
3600,56.490665,16.847408,0.0,255.0,0.0
3630,59.221333,13.434074,0.0,255.0,0.0
3660,61.952,10.0207405,0.0,255.0,0.0
3690,64.68266,6.6074076,0.0,0.0,255.0
3720,67.41333,10.0207405,0.0,0.0,255.0
3750,70.144,13.434074,0.0,0.0,255.0
3780,72.874664,16.847408,0.0,0.0,255.0
3810,75.60533,20.26074,0.0,0.0,255.0
3840,78.336,23.674074,0.0,0.0,255.0
3870,81.066666,27.087408,0.0,0.0,255.0
3900,83.79733,30.50074,0.0,0.0,255.0
3930,86.528,33.914074,0.0,0.0,255.0
3960,89.25867,37.327408,0.0,0.0,255.0
3990,91.989334,40.74074,0.0,0.0,255.0
4020,94.72,44.154076,0.0,0.0,255.0
4050,97.45067,47.567406,0.0,0.0,255.0
4080,100.181335,50.98074,0.0,0.0,255.0
4110,102.912,54.394073,0.0,0.0,255.0
4140,105.64267,57.807407,0.0,0.0,255.0
4170,108.37334,61.22074,0.0,0.0,255.0
4200,111.104,64.63407,0.0,0.0,255.0
4230,113.83466,68.04741,0.0,0.0,255.0
4260,116.56533,71.46074,0.0,0.0,255.0
4290,119.296,74.87408,0.0,0.0,255.0
4320,122.026665,78.28741,0.0,0.0,255.0
4350,124.75733,81.70074,0.0,0.0,255.0
4380,127.488,85.114075,0.0,0.0,255.0
4410,130.21867,88.527405,0.0,0.0,255.0
4440,132.94934,91.94074,0.0,0.0,255.0
4470,135.68,95.35407,0.0,0.0,255.0
4500,138.41066,98.76741,0.0,0.0,255.0
4530,141.14133,102.18074,0.0,0.0,255.0
4560,143.872,105.59407,0.0,0.0,255.0
4590,146.60266,109.00741,0.0,0.0,255.0
4620,149.33333,112.42074,0.0,0.0,255.0
4650,152.064,115.834076,0.0,0.0,255.0
4680,154.79466,119.247406,0.0,0.0,255.0
4710,157.52533,122.66074,0.0,0.0,255.0
4740,160.256,126.07407,0.0,0.0,255.0
4770,162.98666,129.48741,0.0,0.0,255.0
4800,165.71733,132.90074,0.0,0.0,255.0
4830,168.448,136.31407,0.0,0.0,255.0
4860,171.17867,139.7274,0.0,0.0,255.0
4890,173.90933,143.14075,0.0,0.0,255.0
4920,176.64,146.55408,0.0,0.0,255.0
4950,179.37067,149.9674,255.0,0.0,0.0
4980,182.10133,153.38074,255.0,0.0,0.0
5010,184.832,156.79407,255.0,0.0,0.0
5040,187.56267,160.20741,255.0,0.0,0.0
5070,190.29333,163.62074,255.0,0.0,0.0
5100,193.024,167.03407,255.0,0.0,0.0
5130,195.75467,170.4474,255.0,0.0,0.0
5160,198.48534,173.86075,255.0,0.0,0.0
5190,201.216,177.27408,255.0,0.0,0.0
5220,203.94667,180.68741,255.0,0.0,0.0
5250,206.67734,184.10074,255.0,0.0,0.0
5280,209.408,187.51407,255.0,0.0,0.0
5310,212.13867,190.92741,255.0,0.0,0.0
5340,214.86934,194.34074,255.0,0.0,0.0
5370,217.6,197.75407,255.0,0.0,0.0
5400,220.33067,201.1674,255.0,0.0,0.0
5430,223.06134,204.58073,255.0,0.0,0.0
5460,225.792,207.99408,255.0,0.0,0.0
5490,228.52266,211.40741,255.0,0.0,0.0
5520,231.25333,214.82074,255.0,0.0,0.0
5550,233.984,218.23407,255.0,0.0,0.0
5580,236.71466,221.6474,255.0,0.0,0.0
5610,239.44533,225.06075,255.0,0.0,0.0
5640,242.176,228.47408,255.0,0.0,0.0
5670,244.90666,231.8874,255.0,0.0,0.0
5700,247.63733,235.30074,0.0,255.0,0.0
5730,244.90666,238.71408,0.0,255.0,0.0
5760,242.176,242.12741,0.0,255.0,0.0
5790,239.44533,245.54074,0.0,255.0,0.0
5820,236.71466,248.95407,0.0,0.0,255.0
5850,233.984,245.54074,0.0,0.0,255.0
5880,231.25333,242.12741,0.0,0.0,255.0
5910,228.52266,238.71408,0.0,0.0,255.0
5940,225.792,235.30074,0.0,0.0,255.0
5970,223.06134,231.8874,0.0,0.0,255.0
6000,220.33067,228.47408,0.0,0.0,255.0
6030,217.6,225.06075,0.0,0.0,255.0
6060,214.86934,221.6474,0.0,0.0,255.0
6090,212.13867,218.23407,0.0,0.0,255.0
6120,209.408,214.82074,0.0,0.0,255.0
6150,206.67734,211.40741,0.0,0.0,255.0
6180,203.94667,207.99408,255.0,0.0,0.0
6210,201.216,204.58073,255.0,0.0,0.0
6240,198.48534,201.1674,255.0,0.0,0.0
6270,195.75467,197.75407,255.0,0.0,0.0
6300,193.024,194.34074,255.0,0.0,0.0
6330,190.29333,190.92741,255.0,0.0,0.0
6360,187.56267,187.51407,255.0,0.0,0.0
6390,184.832,184.10074,255.0,0.0,0.0
6420,182.10133,180.68741,255.0,0.0,0.0
6450,179.37067,177.27408,255.0,0.0,0.0
6480,176.64,173.86075,255.0,0.0,0.0
6510,173.90933,170.4474,255.0,0.0,0.0
6540,171.17867,167.03407,255.0,0.0,0.0
6570,168.448,163.62074,255.0,0.0,0.0
6600,165.71733,160.20741,255.0,0.0,0.0
6630,162.98666,156.79407,255.0,0.0,0.0
6660,160.256,153.38074,255.0,0.0,0.0
6690,157.52533,149.9674,255.0,0.0,0.0
6720,154.79466,146.55408,255.0,0.0,0.0
6750,152.064,143.14075,255.0,0.0,0.0
6780,149.33333,139.7274,0.0,255.0,0.0
