Timestamp,x,y,r,g,b
4920,188.58667,36.993187,255.0,0.0,0.0
4950,191.31734,39.041183,255.0,0.0,0.0
4980,194.048,41.089184,255.0,0.0,0.0
5010,196.77867,43.137184,255.0,0.0,0.0
5040,199.50934,45.185184,255.0,0.0,0.0
5070,202.24,47.233185,255.0,0.0,0.0
5100,204.97067,49.281185,255.0,0.0,0.0
5130,207.70134,51.329185,255.0,0.0,0.0
5160,210.432,53.377186,255.0,0.0,0.0
5190,213.16267,55.425186,255.0,0.0,0.0
5220,215.89333,57.473186,255.0,0.0,0.0
5250,218.624,59.521187,255.0,0.0,0.0
5280,221.35466,61.569183,255.0,0.0,0.0
5310,224.08533,63.617184,255.0,0.0,0.0
5340,226.816,65.665184,255.0,0.0,0.0
5370,229.54666,67.71319,255.0,0.0,0.0
5400,232.27733,69.761185,255.0,0.0,0.0
5430,235.008,71.80919,255.0,0.0,0.0
5460,237.73866,73.857185,255.0,0.0,0.0
5490,240.46933,75.90518,255.0,0.0,0.0
5520,243.2,77.953186,255.0,0.0,0.0
5550,245.93066,80.00118,255.0,0.0,0.0
5580,248.66133,82.04919,0.0,255.0,0.0
5610,245.93066,84.09718,0.0,255.0,0.0
5640,243.2,86.14519,0.0,255.0,0.0
5670,240.46933,88.193184,0.0,255.0,0.0
5700,237.73866,90.24119,0.0,255.0,0.0
5730,235.008,92.289185,0.0,255.0,0.0
5760,232.27733,94.33719,0.0,255.0,0.0
5790,229.54666,96.385185,0.0,255.0,0.0
5820,226.816,98.43318,0.0,255.0,0.0
5850,224.08533,100.481186,0.0,255.0,0.0
5880,221.35466,102.52918,0.0,255.0,0.0
5910,218.624,104.57719,0.0,255.0,0.0
5940,215.89333,106.62518,0.0,255.0,0.0
5970,213.16267,108.67319,0.0,255.0,0.0
6000,210.432,110.72118,0.0,255.0,0.0
6030,207.70134,112.76919,0.0,255.0,0.0
6060,204.97067,114.817184,0.0,255.0,0.0
6090,202.24,116.86519,0.0,255.0,0.0
6120,199.50934,118.913185,0.0,255.0,0.0
6150,196.77867,120.96118,0.0,255.0,0.0
6180,194.048,123.009186,0.0,255.0,0.0
6210,191.31734,125.05718,0.0,255.0,0.0
6240,188.58667,127.10519,0.0,255.0,0.0
6270,185.856,129.15318,0.0,255.0,0.0
6300,183.12534,131.20119,0.0,255.0,0.0
6330,180.39467,133.24919,0.0,255.0,0.0
6360,177.664,135.29718,0.0,255.0,0.0
6390,174.93333,137.34518,0.0,255.0,0.0
6420,172.20267,139.39319,0.0,255.0,0.0
6450,169.472,141.4412,0.0,255.0,0.0
6480,166.74133,143.48918,0.0,255.0,0.0
6510,164.01067,145.53719,0.0,255.0,0.0
6540,161.28,147.58519,0.0,255.0,0.0
6570,158.54933,149.63318,0.0,255.0,0.0
6600,155.81866,151.68118,0.0,255.0,0.0
6630,153.088,153.72919,0.0,255.0,0.0
6660,150.35733,155.77719,0.0,255.0,0.0
6690,147.62666,157.82518,0.0,255.0,0.0
6720,144.896,159.87318,0.0,255.0,0.0
6750,142.16533,161.92119,0.0,255.0,0.0
6780,139.43466,163.9692,0.0,255.0,0.0
6810,136.704,166.01718,0.0,255.0,0.0
6840,133.97333,168.06519,0.0,255.0,0.0
6870,131.24266,170.11319,0.0,255.0,0.0
6900,128.512,172.16118,0.0,255.0,0.0
6930,125.781334,174.20918,0.0,255.0,0.0
6960,123.05067,176.25719,0.0,255.0,0.0
6990,120.32,178.30519,0.0,255.0,0.0
7020,117.58933,180.35318,0.0,255.0,0.0
7050,114.858665,182.40118,0.0,255.0,0.0
7080,112.128,184.44919,0.0,255.0,0.0
7110,109.39733,186.4972,0.0,255.0,0.0
7140,106.666664,188.54518,0.0,255.0,0.0
