Timestamp,x,y,r,g,b
0,198.74133,24.432592,0.0,255.0,0.0
35,196.01067,21.019258,0.0,255.0,0.0
70,193.28,17.605927,0.0,255.0,0.0
105,190.54933,14.192593,0.0,255.0,0.0
140,187.81866,10.77926,0.0,255.0,0.0
175,185.088,7.365926,0.0,0.0,255.0
210,182.35733,10.77926,0.0,0.0,255.0
245,179.62666,14.192593,0.0,0.0,255.0
280,176.896,17.605927,0.0,0.0,255.0
315,174.16533,21.019258,0.0,0.0,255.0
350,171.43466,24.432592,0.0,0.0,255.0
385,168.704,27.845926,0.0,0.0,255.0
420,165.97333,31.25926,0.0,0.0,255.0
455,163.24266,34.672592,0.0,0.0,255.0
490,160.512,38.085926,0.0,0.0,255.0
525,157.78133,41.49926,0.0,0.0,255.0
560,155.05066,44.912594,0.0,0.0,255.0
595,152.32,48.325928,0.0,0.0,255.0
630,149.58934,51.739258,0.0,0.0,255.0
665,146.85867,55.15259,0.0,0.0,255.0
700,144.128,58.565926,0.0,0.0,255.0
735,141.39734,61.97926,0.0,0.0,255.0
770,138.66667,65.39259,0.0,0.0,255.0
805,135.936,68.80592,0.0,0.0,255.0
840,133.20534,72.21926,0.0,0.0,255.0
875,130.47467,75.63259,0.0,0.0,255.0
910,127.744,79.04593,0.0,0.0,255.0
945,125.013336,82.45926,0.0,0.0,255.0
980,122.28267,85.87259,0.0,0.0,255.0
1015,119.552,89.28593,0.0,0.0,255.0
1050,116.821335,92.69926,0.0,0.0,255.0
1085,114.09067,96.112595,0.0,0.0,255.0
1120,111.36,99.525925,0.0,0.0,255.0
1155,108.62933,102.93926,255.0,0.0,0.0
1190,105.89867,106.35259,255.0,0.0,0.0
1225,103.168,109.76592,255.0,0.0,0.0
1260,100.43733,113.17926,255.0,0.0,0.0
1295,97.706665,116.59259,255.0,0.0,0.0
1330,94.976,120.00593,255.0,0.0,0.0
1365,92.24533,123.41926,255.0,0.0,0.0
1400,89.51466,126.832596,255.0,0.0,0.0
1435,86.784,130.24593,255.0,0.0,0.0
1470,84.05334,133.65926,255.0,0.0,0.0
1505,81.32267,137.07259,255.0,0.0,0.0
1540,78.592,140.48593,255.0,0.0,0.0
1575,75.861336,143.89926,255.0,0.0,0.0
1610,73.13067,147.31259,255.0,0.0,0.0
1645,70.4,150.72592,255.0,0.0,0.0
1680,67.669334,154.13925,255.0,0.0,0.0
1715,64.93867,157.5526,255.0,0.0,0.0
1750,62.208,160.96593,255.0,0.0,0.0
1785,59.477333,164.37926,255.0,0.0,0.0
1820,56.746666,167.79259,255.0,0.0,0.0
1855,54.016,171.20593,255.0,0.0,0.0
1890,51.28533,174.61926,255.0,0.0,0.0
1925,48.55467,178.0326,255.0,0.0,0.0
1960,45.824,181.44592,255.0,0.0,0.0
1995,43.093334,184.85925,255.0,0.0,0.0
2030,40.362667,188.2726,255.0,0.0,0.0
2065,37.632,191.68593,255.0,0.0,0.0
2100,34.901333,195.09926,255.0,0.0,0.0
2135,32.170666,198.51259,255.0,0.0,0.0
2170,29.44,201.92592,255.0,0.0,0.0
2205,26.709333,205.33926,255.0,0.0,0.0
2240,23.978666,208.7526,255.0,0.0,0.0
2275,21.248,212.16592,255.0,0.0,0.0
2310,18.517334,215.57925,255.0,0.0,0.0
2345,15.786667,218.9926,255.0,0.0,0.0
2380,13.056,222.40593,255.0,0.0,0.0
2415,10.325334,225.81926,255.0,0.0,0.0
2450,7.5946665,229.23259,0.0,255.0,0.0
2485,10.325334,232.64592,0.0,255.0,0.0
2520,13.056,236.05927,0.0,255.0,0.0
2555,15.786667,239.4726,0.0,255.0,0.0
2590,18.517334,242.88593,0.0,255.0,0.0
2625,21.248,246.29926,0.0,0.0,255.0
2660,23.978666,242.88593,0.0,0.0,255.0
2695,26.709333,239.4726,0.0,0.0,255.0
2730,29.44,236.05927,0.0,0.0,255.0
2765,32.170666,232.64592,0.0,0.0,255.0
2800,34.901333,229.23259,0.0,0.0,255.0
2835,37.632,225.81926,0.0,0.0,255.0
2870,40.362667,222.40593,0.0,0.0,255.0
2905,43.093334,218.9926,0.0,0.0,255.0
2940,45.824,215.57925,0.0,0.0,255.0
2975,48.55467,212.16592,0.0,0.0,255.0
3010,51.28533,208.7526,0.0,0.0,255.0
3045,54.016,205.33926,0.0,0.0,255.0
3080,56.746666,201.92592,0.0,0.0,255.0
3115,59.477333,198.51259,0.0,0.0,255.0
3150,62.208,195.09926,0.0,0.0,255.0
3185,64.93867,191.68593,0.0,0.0,255.0
3220,67.669334,188.2726,0.0,0.0,255.0
3255,70.4,184.85925,0.0,0.0,255.0
3290,73.13067,181.44592,0.0,0.0,255.0
3325,75.861336,178.0326,0.0,0.0,255.0
3360,78.592,174.61926,0.0,0.0,255.0
3395,81.32267,171.20593,0.0,0.0,255.0
3430,84.05334,167.79259,0.0,0.0,255.0
3465,86.784,164.37926,0.0,0.0,255.0
3500,89.51466,160.96593,0.0,0.0,255.0
3535,92.24533,157.5526,0.0,0.0,255.0
3570,94.976,154.13925,0.0,0.0,255.0
3605,97.706665,150.72592,0.0,0.0,255.0
3640,100.43733,147.31259,0.0,0.0,255.0
3675,103.168,143.89926,0.0,0.0,255.0
3710,105.89867,140.48593,0.0,0.0,255.0
3745,108.62933,137.07259,0.0,0.0,255.0
3780,111.36,133.65926,0.0,0.0,255.0
3815,114.09067,130.24593,0.0,0.0,255.0
3850,116.821335,126.832596,0.0,0.0,255.0
3885,119.552,123.41926,0.0,0.0,255.0
3920,122.28267,120.00593,0.0,0.0,255.0
3955,125.013336,116.59259,0.0,0.0,255.0
3990,127.744,113.17926,0.0,0.0,255.0
4025,130.47467,109.76592,0.0,0.0,255.0
4060,133.20534,106.35259,0.0,0.0,255.0
4095,135.936,102.93926,255.0,0.0,0.0
4130,138.66667,99.525925,255.0,0.0,0.0
4165,141.39734,96.112595,255.0,0.0,0.0
4200,144.128,92.69926,255.0,0.0,0.0
4235,146.85867,89.28593,255.0,0.0,0.0
4270,149.58934,85.87259,255.0,0.0,0.0
4305,152.32,82.45926,255.0,0.0,0.0
4340,155.05066,79.04593,255.0,0.0,0.0
4375,157.78133,75.63259,255.0,0.0,0.0
4410,160.512,72.21926,255.0,0.0,0.0
4445,163.24266,68.80592,255.0,0.0,0.0
4480,165.97333,65.39259,255.0,0.0,0.0
4515,168.704,61.97926,255.0,0.0,0.0
4550,171.43466,58.565926,255.0,0.0,0.0
4585,174.16533,55.15259,255.0,0.0,0.0
4620,176.896,51.739258,255.0,0.0,0.0
4655,179.62666,48.325928,255.0,0.0,0.0
4690,182.35733,44.912594,255.0,0.0,0.0
4725,185.088,41.49926,255.0,0.0,0.0
4760,187.81866,38.085926,255.0,0.0,0.0
4795,190.54933,34.672592,255.0,0.0,0.0
4830,193.28,31.25926,255.0,0.0,0.0
4865,196.01067,27.845926,255.0,0.0,0.0
4900,198.74133,24.432592,255.0,0.0,0.0
4935,201.472,21.019258,255.0,0.0,0.0
4970,204.20267,17.605927,255.0,0.0,0.0
5005,206.93333,14.192593,255.0,0.0,0.0
5040,209.664,10.77926,255.0,0.0,0.0
5075,212.39467,7.365926,0.0,255.0,0.0
5110,215.12534,10.77926,0.0,255.0,0.0
5145,217.856,14.192593,0.0,255.0,0.0
5180,220.58667,17.605927,0.0,255.0,0.0
5215,223.31734,21.019258,0.0,255.0,0.0
5250,226.048,24.432592,0.0,255.0,0.0
5285,228.77867,27.845926,0.0,255.0,0.0
5320,231.50934,31.25926,0.0,255.0,0.0
5355,234.24,34.672592,0.0,255.0,0.0
5390,236.97067,38.085926,0.0,255.0,0.0
5425,239.70134,41.49926,0.0,255.0,0.0
5460,242.432,44.912594,0.0,255.0,0.0
5495,245.16267,48.325928,0.0,255.0,0.0
5530,247.89333,51.739258,0.0,0.0,255.0
5565,245.16267,55.15259,0.0,0.0,255.0
5600,242.432,58.565926,0.0,0.0,255.0
5635,239.70134,61.97926,0.0,0.0,255.0
