Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4550,231.196,186.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,234.012,184.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,236.828,181.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,239.644,178.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,242.46,176.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,245.276,173.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,248.092,171.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,245.276,168.66,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4950,242.46,166.1,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5000,239.644,163.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,236.828,160.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.012,158.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,231.196,155.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,228.38,153.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,225.564,150.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,222.748,148.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,219.932,145.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,217.116,143.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,214.3,140.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,211.484,137.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,208.668,135.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,205.852,132.82,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5650,203.036,130.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,200.22,127.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,197.404,125.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,194.588,122.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,191.772,120.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,188.956,117.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,186.14,114.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,183.324,112.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,180.508,109.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,177.692,107.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,174.876,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,172.06,102.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,169.244,99.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,166.428,96.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,163.612,94.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,160.796,91.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,157.98,89.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,155.164,86.74,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,152.348,84.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,149.532,81.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,146.716,79.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,143.9,76.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,141.084,73.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,138.268,71.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,135.452,68.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,132.636,66.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,129.82,63.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,127.004,61.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,124.188,58.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,121.372,56.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,118.556,53.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,115.74,50.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,112.924,48.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,110.108,45.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,107.292,43.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,104.476,40.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,101.66,38.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,98.844,35.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,96.028,32.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,93.212,30.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,90.396,27.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,87.58,25.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,84.764,22.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,81.948,20.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,79.132,17.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,76.316,15.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,73.5,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
