Timestamp,x,y,r,g,b
0,217.95734,19.621143,0.0,0.0,255.0
30,215.22667,17.573143,0.0,0.0,255.0
60,212.496,15.525143,0.0,0.0,255.0
90,209.76534,13.477143,0.0,0.0,255.0
120,207.03467,11.429143,0.0,0.0,255.0
150,204.304,9.381143,0.0,0.0,255.0
180,201.57333,11.429143,0.0,0.0,255.0
210,198.84267,13.477143,0.0,0.0,255.0
240,196.112,15.525143,0.0,0.0,255.0
270,193.38133,17.573143,0.0,0.0,255.0
300,190.65067,19.621143,0.0,0.0,255.0
330,187.92,21.669144,0.0,0.0,255.0
360,185.18933,23.717142,0.0,0.0,255.0
390,182.45866,25.765142,0.0,0.0,255.0
420,179.728,27.813143,0.0,0.0,255.0
450,176.99733,29.861143,0.0,0.0,255.0
480,174.26666,31.909143,0.0,0.0,255.0
510,171.536,33.95714,0.0,0.0,255.0
540,168.80533,36.005142,0.0,0.0,255.0
570,166.07466,38.053143,0.0,0.0,255.0
600,163.344,40.101143,0.0,0.0,255.0
630,160.61333,42.149143,0.0,0.0,255.0
660,157.88266,44.197144,127.0,127.0,127.0
690,155.152,46.245144,127.0,127.0,127.0
720,152.42134,48.293144,127.0,127.0,127.0
750,149.69067,50.341145,127.0,127.0,127.0
780,146.96,52.38914,127.0,127.0,127.0
810,144.22934,54.43714,127.0,127.0,127.0
840,141.49867,56.48514,127.0,127.0,127.0
870,138.768,58.533142,127.0,127.0,127.0
900,136.03734,60.581142,127.0,127.0,127.0
930,133.30667,62.629143,127.0,127.0,127.0
960,130.576,64.67714,127.0,127.0,127.0
990,127.84534,66.72514,127.0,127.0,127.0
1020,125.11467,68.77314,127.0,127.0,127.0
1050,122.384,70.821144,127.0,127.0,127.0
1080,119.653336,72.86914,127.0,127.0,127.0
1110,116.92267,74.917145,127.0,127.0,127.0
1140,114.192,76.96514,127.0,127.0,127.0
1170,111.461334,79.013145,127.0,127.0,127.0
1200,108.73067,81.06114,127.0,127.0,127.0
1230,106.0,83.109146,127.0,127.0,127.0
1260,103.26933,85.15714,127.0,127.0,127.0
1290,100.538666,87.20514,127.0,127.0,127.0
1320,97.808,89.25314,127.0,127.0,127.0
1350,95.07733,91.30114,0.0,0.0,255.0
1380,92.346664,93.349144,0.0,0.0,255.0
1410,89.616,95.39714,0.0,0.0,255.0
1440,86.88533,97.445145,0.0,0.0,255.0
1470,84.15466,99.49314,0.0,0.0,255.0
1500,81.424,101.541145,0.0,0.0,255.0
1530,78.69334,103.58914,0.0,0.0,255.0
1560,75.96267,105.637146,0.0,0.0,255.0
1590,73.232,107.68514,0.0,0.0,255.0
1620,70.501335,109.73315,0.0,0.0,255.0
1650,67.77067,111.78114,0.0,0.0,255.0
1680,65.04,113.82914,0.0,0.0,255.0
1710,62.309334,115.877144,0.0,0.0,255.0
1740,59.578667,117.92514,0.0,0.0,255.0
1770,56.848,119.973145,0.0,0.0,255.0
1800,54.117332,122.02114,0.0,0.0,255.0
1830,51.386665,124.069145,0.0,0.0,255.0
1860,48.656,126.11714,0.0,0.0,255.0
1890,45.925335,128.16515,0.0,0.0,255.0
1920,43.194668,130.21315,0.0,0.0,255.0
1950,40.464,132.26114,0.0,0.0,255.0
1980,37.733334,134.30914,0.0,0.0,255.0
2010,35.002666,136.35715,0.0,0.0,255.0
2040,32.272,138.40514,0.0,0.0,255.0
2070,29.541334,140.45314,0.0,0.0,255.0
2100,26.810667,142.50114,0.0,0.0,255.0
2130,24.08,144.54915,0.0,0.0,255.0
2160,21.349333,146.59714,0.0,0.0,255.0
2190,18.618668,148.64514,0.0,0.0,255.0
2220,15.8880005,150.69315,0.0,0.0,255.0
2250,13.157333,152.74115,0.0,0.0,255.0
2280,10.426666,154.78914,0.0,0.0,255.0
2310,7.696,156.83714,0.0,0.0,255.0
2340,10.426666,158.88515,255.0,0.0,0.0
2370,13.157333,160.93314,255.0,0.0,0.0
2400,15.8880005,162.98114,255.0,0.0,0.0
2430,18.618668,165.02914,255.0,0.0,0.0
2460,21.349333,167.07715,255.0,0.0,0.0
2490,24.08,169.12514,255.0,0.0,0.0
2520,26.810667,171.17314,255.0,0.0,0.0
2550,29.541334,173.22115,255.0,0.0,0.0
2580,32.272,175.26915,255.0,0.0,0.0
2610,35.002666,177.31714,255.0,0.0,0.0
2640,37.733334,179.36514,255.0,0.0,0.0
2670,40.464,181.41315,255.0,0.0,0.0
2700,43.194668,183.46114,255.0,0.0,0.0
2730,45.925335,185.50914,255.0,0.0,0.0
2760,48.656,187.55714,255.0,0.0,0.0
2790,51.386665,189.60515,255.0,0.0,0.0
2820,54.117332,191.65314,255.0,0.0,0.0
2850,56.848,193.70114,255.0,0.0,0.0
2880,59.578667,195.74915,255.0,0.0,0.0
2910,62.309334,197.79715,255.0,0.0,0.0
2940,65.04,199.84514,255.0,0.0,0.0
2970,67.77067,201.89314,255.0,0.0,0.0
3000,70.501335,203.94115,255.0,0.0,0.0
3030,73.232,205.98914,255.0,0.0,0.0
3060,75.96267,208.03714,255.0,0.0,0.0
3090,78.69334,210.08514,255.0,0.0,0.0
3120,81.424,212.13315,255.0,0.0,0.0
3150,84.15466,214.18114,255.0,0.0,0.0
3180,86.88533,216.22914,255.0,0.0,0.0
3210,89.616,218.27715,255.0,0.0,0.0
3240,92.346664,220.32515,255.0,0.0,0.0
3270,95.07733,222.37314,255.0,0.0,0.0
3300,97.808,224.42114,127.0,127.0,127.0
3330,100.538666,226.46915,127.0,127.0,127.0
3360,103.26933,228.51714,127.0,127.0,127.0
3390,106.0,230.56514,127.0,127.0,127.0
3420,108.73067,232.61314,127.0,127.0,127.0
3450,111.461334,234.66115,127.0,127.0,127.0
3480,114.192,236.70914,127.0,127.0,127.0
3510,116.92267,238.75714,127.0,127.0,127.0
3540,119.653336,240.80515,127.0,127.0,127.0
3570,122.384,242.85315,127.0,127.0,127.0
3600,125.11467,244.90114,127.0,127.0,127.0
3630,127.84534,246.94914,127.0,127.0,127.0
3660,130.576,244.90114,127.0,127.0,127.0
3690,133.30667,242.85315,127.0,127.0,127.0
3720,136.03734,240.80515,127.0,127.0,127.0
3750,138.768,238.75714,127.0,127.0,127.0
3780,141.49867,236.70914,127.0,127.0,127.0
3810,144.22934,234.66115,127.0,127.0,127.0
3840,146.96,232.61314,127.0,127.0,127.0
3870,149.69067,230.56514,127.0,127.0,127.0
