Timestamp,x,y,r,g,b
0,220.58667,245.28,0.0,0.0,255.0
43,217.856,241.86667,0.0,0.0,255.0
86,215.12534,238.45334,0.0,0.0,255.0
129,212.39467,235.04,0.0,0.0,255.0
172,209.664,231.62666,0.0,0.0,255.0
215,206.93333,228.21333,0.0,0.0,255.0
258,204.20267,224.8,0.0,255.0,0.0
301,201.472,221.38667,0.0,255.0,0.0
344,198.74133,217.97333,0.0,255.0,0.0
387,196.01067,214.56,0.0,255.0,0.0
430,193.28,211.14667,0.0,255.0,0.0
473,190.54933,207.73334,0.0,255.0,0.0
516,187.81866,204.32,0.0,255.0,0.0
559,185.088,200.90666,0.0,255.0,0.0
602,182.35733,197.49333,0.0,255.0,0.0
645,179.62666,194.08,0.0,255.0,0.0
688,176.896,190.66667,0.0,255.0,0.0
731,174.16533,187.25333,0.0,255.0,0.0
774,171.43466,183.84,0.0,255.0,0.0
817,168.704,180.42667,0.0,255.0,0.0
860,165.97333,177.01334,0.0,255.0,0.0
903,163.24266,173.6,0.0,255.0,0.0
946,160.512,170.18666,0.0,255.0,0.0
989,157.78133,166.77333,0.0,255.0,0.0
1032,155.05066,163.36,0.0,255.0,0.0
1075,152.32,159.94667,0.0,255.0,0.0
1118,149.58934,156.53334,0.0,255.0,0.0
1161,146.85867,153.12,0.0,255.0,0.0
1204,144.128,149.70667,0.0,255.0,0.0
1247,141.39734,146.29333,0.0,255.0,0.0
1290,138.66667,142.88,0.0,255.0,0.0
1333,135.936,139.46666,0.0,255.0,0.0
1376,133.20534,136.05333,0.0,255.0,0.0
1419,130.47467,132.64,0.0,255.0,0.0
1462,127.744,129.22667,0.0,255.0,0.0
1505,125.013336,125.81333,0.0,255.0,0.0
1548,122.28267,122.4,0.0,255.0,0.0
1591,119.552,118.986664,0.0,255.0,0.0
1634,116.821335,115.57333,0.0,255.0,0.0
1677,114.09067,112.16,0.0,255.0,0.0
1720,111.36,108.746666,0.0,255.0,0.0
1763,108.62933,105.333336,0.0,255.0,0.0
1806,105.89867,101.92,0.0,255.0,0.0
1849,103.168,98.50667,0.0,255.0,0.0
1892,100.43733,95.09333,0.0,255.0,0.0
1935,97.706665,91.68,0.0,255.0,0.0
1978,94.976,88.26667,0.0,255.0,0.0
2021,92.24533,84.85333,0.0,255.0,0.0
2064,89.51466,81.44,0.0,255.0,0.0
2107,86.784,78.026665,0.0,255.0,0.0
2150,84.05334,74.613335,0.0,255.0,0.0
2193,81.32267,71.2,0.0,255.0,0.0
2236,78.592,67.78667,255.0,0.0,0.0
2279,75.861336,64.37334,255.0,0.0,0.0
2322,73.13067,60.96,255.0,0.0,0.0
2365,70.4,57.546665,255.0,0.0,0.0
2408,67.669334,54.133335,255.0,0.0,0.0
2451,64.93867,50.72,255.0,0.0,0.0
2494,62.208,47.306667,255.0,0.0,0.0
2537,59.477333,43.893333,255.0,0.0,0.0
2580,56.746666,40.48,255.0,0.0,0.0
2623,54.016,37.066666,255.0,0.0,0.0
2666,51.28533,33.65333,255.0,0.0,0.0
2709,48.55467,30.24,255.0,0.0,0.0
2752,45.824,26.826666,255.0,0.0,0.0
2795,43.093334,23.413334,255.0,0.0,0.0
2838,40.362667,20.0,255.0,0.0,0.0
2881,37.632,16.586666,255.0,0.0,0.0
2924,34.901333,13.173333,255.0,0.0,0.0
2967,32.170666,9.76,255.0,0.0,0.0
3010,29.44,13.173333,255.0,0.0,0.0
3053,26.709333,16.586666,255.0,0.0,0.0
3096,23.978666,20.0,255.0,0.0,0.0
3139,21.248,23.413334,255.0,0.0,0.0
3182,18.517334,26.826666,255.0,0.0,0.0
3225,15.786667,30.24,255.0,0.0,0.0
3268,13.056,33.65333,255.0,0.0,0.0
3311,10.325334,37.066666,255.0,0.0,0.0
3354,7.5946665,40.48,255.0,0.0,0.0
3397,10.325334,43.893333,255.0,0.0,0.0
3440,13.056,47.306667,0.0,0.0,255.0
3483,15.786667,50.72,0.0,0.0,255.0
3526,18.517334,54.133335,0.0,0.0,255.0
3569,21.248,57.546665,0.0,0.0,255.0
3612,23.978666,60.96,0.0,0.0,255.0
3655,26.709333,64.37334,0.0,0.0,255.0
3698,29.44,67.78667,0.0,0.0,255.0
3741,32.170666,71.2,0.0,0.0,255.0
3784,34.901333,74.613335,0.0,0.0,255.0
3827,37.632,78.026665,0.0,0.0,255.0
3870,40.362667,81.44,0.0,0.0,255.0
3913,43.093334,84.85333,0.0,0.0,255.0
3956,45.824,88.26667,0.0,0.0,255.0
3999,48.55467,91.68,0.0,0.0,255.0
4042,51.28533,95.09333,0.0,0.0,255.0
4085,54.016,98.50667,0.0,0.0,255.0
4128,56.746666,101.92,0.0,0.0,255.0
4171,59.477333,105.333336,0.0,255.0,0.0
4214,62.208,108.746666,0.0,255.0,0.0
4257,64.93867,112.16,0.0,255.0,0.0
4300,67.669334,115.57333,0.0,255.0,0.0
4343,70.4,118.986664,0.0,255.0,0.0
4386,73.13067,122.4,0.0,255.0,0.0
4429,75.861336,125.81333,0.0,255.0,0.0
4472,78.592,129.22667,0.0,255.0,0.0
4515,81.32267,132.64,0.0,255.0,0.0
4558,84.05334,136.05333,0.0,255.0,0.0
4601,86.784,139.46666,0.0,255.0,0.0
4644,89.51466,142.88,0.0,255.0,0.0
4687,92.24533,146.29333,0.0,255.0,0.0
4730,94.976,149.70667,0.0,255.0,0.0
4773,97.706665,153.12,0.0,255.0,0.0
4816,100.43733,156.53334,255.0,0.0,0.0
4859,103.168,159.94667,255.0,0.0,0.0
4902,105.89867,163.36,255.0,0.0,0.0
4945,108.62933,166.77333,255.0,0.0,0.0
4988,111.36,170.18666,255.0,0.0,0.0
5031,114.09067,173.6,255.0,0.0,0.0
5074,116.821335,177.01334,255.0,0.0,0.0
5117,119.552,180.42667,255.0,0.0,0.0
5160,122.28267,183.84,255.0,0.0,0.0
5203,125.013336,187.25333,255.0,0.0,0.0
5246,127.744,190.66667,255.0,0.0,0.0
5289,130.47467,194.08,255.0,0.0,0.0
5332,133.20534,197.49333,255.0,0.0,0.0
5375,135.936,200.90666,255.0,0.0,0.0
5418,138.66667,204.32,255.0,0.0,0.0
5461,141.39734,207.73334,255.0,0.0,0.0
5504,144.128,211.14667,255.0,0.0,0.0
5547,146.85867,214.56,255.0,0.0,0.0
5590,149.58934,217.97333,255.0,0.0,0.0
5633,152.32,221.38667,255.0,0.0,0.0
5676,155.05066,224.8,255.0,0.0,0.0
5719,157.78133,228.21333,255.0,0.0,0.0
5762,160.512,231.62666,255.0,0.0,0.0
5805,163.24266,235.04,255.0,0.0,0.0
5848,165.97333,238.45334,255.0,0.0,0.0
5891,168.704,241.86667,255.0,0.0,0.0
5934,171.43466,245.28,255.0,0.0,0.0
5977,174.16533,248.69333,255.0,0.0,0.0
6020,176.896,245.28,255.0,0.0,0.0
6063,179.62666,241.86667,255.0,0.0,0.0
6106,182.35733,238.45334,255.0,0.0,0.0
6149,185.088,235.04,255.0,0.0,0.0
6192,187.81866,231.62666,255.0,0.0,0.0
6235,190.54933,228.21333,255.0,0.0,0.0
6278,193.28,224.8,0.0,0.0,255.0
6321,196.01067,221.38667,0.0,0.0,255.0
6364,198.74133,217.97333,0.0,0.0,255.0
6407,201.472,214.56,0.0,0.0,255.0
6450,204.20267,211.14667,0.0,0.0,255.0
6493,206.93333,207.73334,0.0,0.0,255.0
6536,209.664,204.32,0.0,0.0,255.0
6579,212.39467,200.90666,0.0,0.0,255.0
6622,215.12534,197.49333,0.0,0.0,255.0
6665,217.856,194.08,0.0,0.0,255.0
6708,220.58667,190.66667,0.0,0.0,255.0
6751,223.31734,187.25333,0.0,0.0,255.0
6794,226.048,183.84,0.0,0.0,255.0
6837,228.77867,180.42667,0.0,0.0,255.0
6880,231.50934,177.01334,0.0,0.0,255.0
6923,234.24,173.6,0.0,0.0,255.0
6966,236.97067,170.18666,0.0,0.0,255.0
7009,239.70134,166.77333,0.0,0.0,255.0
7052,242.432,163.36,0.0,0.0,255.0
7095,245.16267,159.94667,0.0,0.0,255.0
7138,247.89333,156.53334,0.0,255.0,0.0
7181,245.16267,153.12,0.0,255.0,0.0
7224,242.432,149.70667,0.0,255.0,0.0
7267,239.70134,146.29333,0.0,255.0,0.0
7310,236.97067,142.88,0.0,255.0,0.0
7353,234.24,139.46666,0.0,255.0,0.0
7396,231.50934,136.05333,0.0,255.0,0.0
7439,228.77867,132.64,0.0,255.0,0.0
7482,226.048,129.22667,0.0,255.0,0.0
7525,223.31734,125.81333,0.0,255.0,0.0
7568,220.58667,122.4,0.0,255.0,0.0
7611,217.856,118.986664,0.0,255.0,0.0
7654,215.12534,115.57333,0.0,255.0,0.0
7697,212.39467,112.16,0.0,255.0,0.0
7740,209.664,108.746666,0.0,255.0,0.0
7783,206.93333,105.333336,0.0,255.0,0.0
7826,204.20267,101.92,0.0,255.0,0.0
7869,201.472,98.50667,0.0,255.0,0.0
7912,198.74133,95.09333,0.0,255.0,0.0
7955,196.01067,91.68,0.0,255.0,0.0
7998,193.28,88.26667,0.0,255.0,0.0
8041,190.54933,84.85333,0.0,255.0,0.0
8084,187.81866,81.44,255.0,0.0,0.0
8127,185.088,78.026665,255.0,0.0,0.0
8170,182.35733,74.613335,255.0,0.0,0.0
8213,179.62666,71.2,255.0,0.0,0.0
8256,176.896,67.78667,255.0,0.0,0.0
8299,174.16533,64.37334,255.0,0.0,0.0
8342,171.43466,60.96,255.0,0.0,0.0
8385,168.704,57.546665,255.0,0.0,0.0
8428,165.97333,54.133335,255.0,0.0,0.0
8471,163.24266,50.72,255.0,0.0,0.0
8514,160.512,47.306667,255.0,0.0,0.0
8557,157.78133,43.893333,255.0,0.0,0.0
8600,155.05066,40.48,255.0,0.0,0.0
8643,152.32,37.066666,255.0,0.0,0.0
8686,149.58934,33.65333,255.0,0.0,0.0
8729,146.85867,30.24,255.0,0.0,0.0
8772,144.128,26.826666,255.0,0.0,0.0
8815,141.39734,23.413334,255.0,0.0,0.0
8858,138.66667,20.0,255.0,0.0,0.0
