Timestamp,x,y,r,g,b
1440,78.69334,88.544,255.0,0.0,0.0
1470,75.96267,90.592,255.0,0.0,0.0
1500,73.232,92.64,255.0,0.0,0.0
1530,70.501335,94.688,255.0,0.0,0.0
1560,67.77067,96.736,255.0,0.0,0.0
1590,65.04,98.784,255.0,0.0,0.0
1620,62.309334,100.832,255.0,0.0,0.0
1650,59.578667,102.88,255.0,0.0,0.0
1680,56.848,104.928,255.0,0.0,0.0
1710,54.117332,106.976,255.0,0.0,0.0
1740,51.386665,109.024,255.0,0.0,0.0
1770,48.656,111.072,255.0,0.0,0.0
1800,45.925335,113.12,255.0,0.0,0.0
1830,43.194668,115.168,255.0,0.0,0.0
1860,40.464,117.216,255.0,0.0,0.0
1890,37.733334,119.264,255.0,0.0,0.0
1920,35.002666,121.312,255.0,0.0,0.0
1950,32.272,123.36,255.0,0.0,0.0
1980,29.541334,125.408,255.0,0.0,0.0
2010,26.810667,127.456,255.0,0.0,0.0
2040,24.08,129.504,255.0,0.0,0.0
2070,21.349333,131.552,255.0,0.0,0.0
2100,18.618668,133.6,255.0,0.0,0.0
2130,15.8880005,135.648,255.0,0.0,0.0
2160,18.618668,137.696,255.0,0.0,0.0
2190,21.349333,139.744,255.0,0.0,0.0
2220,24.08,141.792,255.0,0.0,0.0
2250,26.810667,143.84,255.0,0.0,0.0
2280,29.541334,145.888,255.0,0.0,0.0
2310,32.272,147.936,255.0,0.0,0.0
2340,35.002666,149.984,255.0,0.0,0.0
2370,37.733334,152.032,255.0,0.0,0.0
2400,40.464,154.08,255.0,0.0,0.0
2430,43.194668,156.128,255.0,0.0,0.0
2460,45.925335,158.176,255.0,0.0,0.0
2490,48.656,160.224,255.0,0.0,0.0
2520,51.386665,162.272,255.0,0.0,0.0
2550,54.117332,164.32,255.0,0.0,0.0
2580,56.848,166.368,255.0,0.0,0.0
2610,59.578667,168.416,255.0,0.0,0.0
2640,62.309334,170.464,255.0,0.0,0.0
2670,65.04,172.512,255.0,0.0,0.0
2700,67.77067,174.56,255.0,0.0,0.0
2730,70.501335,176.608,255.0,0.0,0.0
2760,73.232,178.656,255.0,0.0,0.0
2790,75.96267,180.704,255.0,0.0,0.0
2820,78.69334,182.752,255.0,0.0,0.0
2850,81.424,184.8,255.0,0.0,0.0
2880,84.15466,186.848,255.0,0.0,0.0
2910,86.88533,188.896,255.0,0.0,0.0
2940,89.616,190.944,255.0,0.0,0.0
2970,92.346664,192.992,255.0,0.0,0.0
3000,95.07733,195.04,255.0,0.0,0.0
3030,97.808,197.088,127.0,127.0,127.0
3060,100.538666,199.136,127.0,127.0,127.0
3090,103.26933,201.184,127.0,127.0,127.0
3120,106.0,203.232,127.0,127.0,127.0
3150,108.73067,205.28,127.0,127.0,127.0
3180,111.461334,207.328,127.0,127.0,127.0
3210,114.192,209.376,127.0,127.0,127.0
3240,116.92267,211.424,127.0,127.0,127.0
3270,119.653336,213.472,127.0,127.0,127.0
3300,122.384,215.52,127.0,127.0,127.0
3330,125.11467,217.568,127.0,127.0,127.0
3360,127.84534,219.616,127.0,127.0,127.0
3390,130.576,221.664,127.0,127.0,127.0
3420,133.30667,223.712,127.0,127.0,127.0
3450,136.03734,225.76,127.0,127.0,127.0
3480,138.768,227.808,127.0,127.0,127.0
3510,141.49867,229.856,127.0,127.0,127.0
3540,144.22934,231.904,127.0,127.0,127.0
3570,146.96,233.952,127.0,127.0,127.0
3600,149.69067,236.0,127.0,127.0,127.0
3630,152.42134,238.048,127.0,127.0,127.0
3660,155.152,240.096,127.0,127.0,127.0
3690,157.88266,242.144,127.0,127.0,127.0
3720,160.61333,244.192,255.0,0.0,0.0
3750,163.344,246.24,255.0,0.0,0.0
3780,166.07466,244.192,0.0,255.0,0.0
3810,168.80533,242.144,0.0,255.0,0.0
3840,171.536,240.096,0.0,255.0,0.0
3870,174.26666,238.048,0.0,255.0,0.0
3900,176.99733,236.0,0.0,255.0,0.0
3930,179.728,233.952,0.0,255.0,0.0
3960,182.45866,231.904,0.0,255.0,0.0
3990,185.18933,229.856,0.0,255.0,0.0
4020,187.92,227.808,0.0,255.0,0.0
4050,190.65067,225.76,0.0,255.0,0.0
4080,193.38133,223.712,0.0,255.0,0.0
4110,196.112,221.664,0.0,255.0,0.0
4140,198.84267,219.616,0.0,255.0,0.0
4170,201.57333,217.568,0.0,255.0,0.0
4200,204.304,215.52,0.0,255.0,0.0
4230,207.03467,213.472,0.0,255.0,0.0
4260,209.76534,211.424,0.0,255.0,0.0
4290,212.496,209.376,0.0,255.0,0.0
4320,215.22667,207.328,0.0,255.0,0.0
4350,217.95734,205.28,0.0,255.0,0.0
4380,220.688,203.232,0.0,255.0,0.0
4410,223.41867,201.184,0.0,255.0,0.0
4440,226.14934,199.136,0.0,255.0,0.0
4470,228.88,197.088,0.0,255.0,0.0
4500,231.61067,195.04,0.0,255.0,0.0
4530,234.34134,192.992,0.0,255.0,0.0
4560,237.072,190.944,0.0,255.0,0.0
4590,239.80267,188.896,0.0,255.0,0.0
4620,242.53334,186.848,0.0,255.0,0.0
4650,245.264,184.8,0.0,255.0,0.0
4680,247.99466,182.752,0.0,255.0,0.0
4710,245.264,180.704,0.0,255.0,0.0
4740,242.53334,178.656,0.0,255.0,0.0
4770,239.80267,176.608,0.0,255.0,0.0
4800,237.072,174.56,0.0,255.0,0.0
4830,234.34134,172.512,0.0,255.0,0.0
4860,231.61067,170.464,0.0,255.0,0.0
4890,228.88,168.416,0.0,255.0,0.0
4920,226.14934,166.368,0.0,255.0,0.0
4950,223.41867,164.32,0.0,255.0,0.0
4980,220.688,162.272,0.0,255.0,0.0
5010,217.95734,160.224,0.0,255.0,0.0
5040,215.22667,158.176,0.0,255.0,0.0
5070,212.496,156.128,0.0,255.0,0.0
5100,209.76534,154.08,0.0,255.0,0.0
5130,207.03467,152.032,0.0,255.0,0.0
5160,204.304,149.984,0.0,255.0,0.0
5190,201.57333,147.936,0.0,255.0,0.0
5220,198.84267,145.888,0.0,255.0,0.0
5250,196.112,143.84,0.0,255.0,0.0
5280,193.38133,141.792,0.0,255.0,0.0
5310,190.65067,139.744,0.0,255.0,0.0
5340,187.92,137.696,0.0,255.0,0.0
5370,185.18933,135.648,0.0,255.0,0.0
5400,182.45866,133.6,0.0,255.0,0.0
5430,179.728,131.552,0.0,255.0,0.0
5460,176.99733,129.504,0.0,255.0,0.0
5490,174.26666,127.456,0.0,255.0,0.0
5520,171.536,125.408,0.0,255.0,0.0
5550,168.80533,123.36,0.0,255.0,0.0
5580,166.07466,121.312,0.0,255.0,0.0
5610,163.344,119.264,0.0,255.0,0.0
5640,160.61333,117.216,0.0,255.0,0.0
5670,157.88266,115.168,127.0,127.0,127.0
5700,155.152,113.12,127.0,127.0,127.0
5730,152.42134,111.072,127.0,127.0,127.0
5760,149.69067,109.024,127.0,127.0,127.0
5790,146.96,106.976,127.0,127.0,127.0
5820,144.22934,104.928,127.0,127.0,127.0
5850,141.49867,102.88,127.0,127.0,127.0
5880,138.768,100.832,127.0,127.0,127.0
5910,136.03734,98.784,127.0,127.0,127.0
5940,133.30667,96.736,127.0,127.0,127.0
5970,130.576,94.688,127.0,127.0,127.0
6000,127.84534,92.64,127.0,127.0,127.0
6030,125.11467,90.592,127.0,127.0,127.0
6060,122.384,88.544,127.0,127.0,127.0
6090,119.653336,86.496,127.0,127.0,127.0
6120,116.92267,84.448,127.0,127.0,127.0
6150,114.192,82.4,127.0,127.0,127.0
6180,111.461334,84.448,127.0,127.0,127.0
6210,108.73067,86.496,127.0,127.0,127.0
6240,106.0,88.544,127.0,127.0,127.0
6270,103.26933,90.592,127.0,127.0,127.0
6300,100.538666,92.64,127.0,127.0,127.0
6330,97.808,94.688,127.0,127.0,127.0
6360,95.07733,96.736,0.0,255.0,0.0
6390,92.346664,98.784,0.0,255.0,0.0
6420,89.616,100.832,0.0,255.0,0.0
6450,86.88533,102.88,0.0,255.0,0.0
6480,84.15466,104.928,0.0,255.0,0.0
6510,81.424,106.976,0.0,255.0,0.0
6540,78.69334,109.024,0.0,255.0,0.0
6570,75.96267,111.072,0.0,255.0,0.0
6600,73.232,113.12,0.0,255.0,0.0
6630,70.501335,115.168,0.0,255.0,0.0
6660,67.77067,117.216,0.0,255.0,0.0
6690,65.04,119.264,0.0,255.0,0.0
6720,62.309334,121.312,0.0,255.0,0.0
6750,59.578667,123.36,0.0,255.0,0.0
6780,56.848,125.408,0.0,255.0,0.0
6810,54.117332,127.456,0.0,255.0,0.0
6840,51.386665,129.504,0.0,255.0,0.0
6870,48.656,131.552,0.0,255.0,0.0
6900,45.925335,133.6,0.0,255.0,0.0
6930,43.194668,135.648,0.0,255.0,0.0
6960,40.464,137.696,0.0,255.0,0.0
6990,37.733334,139.744,0.0,255.0,0.0
7020,35.002666,141.792,0.0,255.0,0.0
7050,32.272,143.84,0.0,255.0,0.0
7080,29.541334,145.888,0.0,255.0,0.0
7110,26.810667,147.936,0.0,255.0,0.0
7140,24.08,149.984,0.0,255.0,0.0
7170,21.349333,152.032,0.0,255.0,0.0
7200,18.618668,154.08,0.0,255.0,0.0
7230,15.8880005,156.128,0.0,255.0,0.0
7260,13.157333,158.176,0.0,255.0,0.0
7290,10.426666,160.224,0.0,255.0,0.0
7320,7.696,162.272,0.0,255.0,0.0
7350,10.426666,164.32,0.0,255.0,0.0
7380,13.157333,166.368,0.0,255.0,0.0
7410,15.8880005,168.416,0.0,255.0,0.0
7440,18.618668,170.464,0.0,255.0,0.0
7470,21.349333,172.512,0.0,255.0,0.0
7500,24.08,174.56,0.0,255.0,0.0
7530,26.810667,176.608,0.0,255.0,0.0
7560,29.541334,178.656,0.0,255.0,0.0
7590,32.272,180.704,0.0,255.0,0.0
7620,35.002666,182.752,0.0,255.0,0.0
7650,37.733334,184.8,0.0,255.0,0.0
7680,40.464,186.848,0.0,255.0,0.0
7710,43.194668,188.896,0.0,255.0,0.0
7740,45.925335,190.944,0.0,255.0,0.0
7770,48.656,192.992,0.0,255.0,0.0
7800,51.386665,195.04,0.0,255.0,0.0
7830,54.117332,197.088,0.0,255.0,0.0
7860,56.848,199.136,0.0,255.0,0.0
7890,59.578667,201.184,0.0,255.0,0.0
7920,62.309334,203.232,0.0,255.0,0.0
7950,65.04,205.28,0.0,255.0,0.0
7980,67.77067,207.328,0.0,255.0,0.0
8010,70.501335,209.376,0.0,255.0,0.0
8040,73.232,211.424,0.0,255.0,0.0
8070,75.96267,213.472,0.0,255.0,0.0
8100,78.69334,215.52,0.0,255.0,0.0
8130,81.424,217.568,0.0,255.0,0.0
8160,84.15466,219.616,0.0,255.0,0.0
8190,86.88533,221.664,0.0,255.0,0.0
8220,89.616,223.712,0.0,255.0,0.0
8250,92.346664,225.76,0.0,255.0,0.0
8280,95.07733,227.808,0.0,255.0,0.0
8310,97.808,229.856,127.0,127.0,127.0
8340,100.538666,231.904,127.0,127.0,127.0
8370,103.26933,233.952,127.0,127.0,127.0
8400,106.0,236.0,127.0,127.0,127.0
