Timestamp,x,y,r,g,b
0,67.77067,91.42,0.0,255.0,0.0
30,70.501335,94.833336,0.0,255.0,0.0
60,73.232,98.246666,0.0,255.0,0.0
90,75.96267,101.66,0.0,255.0,0.0
120,78.69334,105.07333,0.0,255.0,0.0
150,81.424,108.486664,0.0,255.0,0.0
180,84.15466,111.9,0.0,255.0,0.0
210,86.88533,115.31333,0.0,255.0,0.0
240,89.616,118.72667,0.0,255.0,0.0
270,92.346664,122.14,0.0,255.0,0.0
300,95.07733,125.55334,0.0,255.0,0.0
330,97.808,128.96666,127.0,127.0,127.0
360,100.538666,132.38,127.0,127.0,127.0
390,103.26933,135.79333,127.0,127.0,127.0
420,106.0,139.20667,127.0,127.0,127.0
450,108.73067,142.62,127.0,127.0,127.0
480,111.461334,146.03334,127.0,127.0,127.0
510,114.192,149.44667,127.0,127.0,127.0
540,116.92267,152.86,127.0,127.0,127.0
570,119.653336,156.27333,127.0,127.0,127.0
600,122.384,159.68666,127.0,127.0,127.0
630,125.11467,163.1,127.0,127.0,127.0
660,127.84534,166.51334,127.0,127.0,127.0
690,130.576,169.92667,127.0,127.0,127.0
720,133.30667,173.34,127.0,127.0,127.0
750,136.03734,176.75333,127.0,127.0,127.0
780,138.768,180.16667,127.0,127.0,127.0
810,141.49867,183.58,127.0,127.0,127.0
840,144.22934,186.99333,127.0,127.0,127.0
870,146.96,190.40666,127.0,127.0,127.0
900,149.69067,193.82,127.0,127.0,127.0
930,152.42134,197.23334,127.0,127.0,127.0
960,155.152,200.64667,127.0,127.0,127.0
990,157.88266,204.06,127.0,127.0,127.0
1020,160.61333,207.47333,0.0,0.0,255.0
1050,163.344,210.88667,255.0,0.0,0.0
1080,166.07466,214.3,255.0,0.0,0.0
1110,168.80533,217.71333,255.0,0.0,0.0
1140,171.536,221.12666,255.0,0.0,0.0
1170,174.26666,224.54,255.0,0.0,0.0
1200,176.99733,227.95334,255.0,0.0,0.0
1230,179.728,231.36667,255.0,0.0,0.0
1260,182.45866,234.78,255.0,0.0,0.0
1290,185.18933,238.19333,255.0,0.0,0.0
1320,187.92,241.60667,255.0,0.0,0.0
1350,190.65067,245.02,255.0,0.0,0.0
1380,193.38133,248.43333,255.0,0.0,0.0
1410,196.112,245.02,255.0,0.0,0.0
1440,198.84267,241.60667,255.0,0.0,0.0
1470,201.57333,238.19333,255.0,0.0,0.0
1500,204.304,234.78,255.0,0.0,0.0
1530,207.03467,231.36667,255.0,0.0,0.0
1560,209.76534,227.95334,255.0,0.0,0.0
1590,212.496,224.54,255.0,0.0,0.0
1620,215.22667,221.12666,255.0,0.0,0.0
1650,217.95734,217.71333,255.0,0.0,0.0
1680,220.688,214.3,255.0,0.0,0.0
1710,223.41867,210.88667,255.0,0.0,0.0
1740,226.14934,207.47333,255.0,0.0,0.0
1770,228.88,204.06,255.0,0.0,0.0
1800,231.61067,200.64667,255.0,0.0,0.0
1830,234.34134,197.23334,255.0,0.0,0.0
1860,237.072,193.82,255.0,0.0,0.0
1890,239.80267,190.40666,255.0,0.0,0.0
1920,242.53334,186.99333,255.0,0.0,0.0
1950,245.264,183.58,255.0,0.0,0.0
1980,247.99466,180.16667,255.0,0.0,0.0
2010,245.264,176.75333,255.0,0.0,0.0
2040,242.53334,173.34,255.0,0.0,0.0
2070,239.80267,169.92667,255.0,0.0,0.0
2100,237.072,166.51334,255.0,0.0,0.0
2130,234.34134,163.1,0.0,255.0,0.0
2160,231.61067,159.68666,0.0,255.0,0.0
2190,228.88,156.27333,0.0,255.0,0.0
2220,226.14934,152.86,0.0,255.0,0.0
2250,223.41867,149.44667,0.0,255.0,0.0
2280,220.688,146.03334,0.0,255.0,0.0
2310,217.95734,142.62,0.0,255.0,0.0
2340,215.22667,139.20667,0.0,255.0,0.0
2370,212.496,135.79333,0.0,255.0,0.0
2400,209.76534,132.38,0.0,255.0,0.0
2430,207.03467,128.96666,0.0,255.0,0.0
2460,204.304,125.55334,0.0,255.0,0.0
2490,201.57333,122.14,0.0,255.0,0.0
2520,198.84267,118.72667,0.0,255.0,0.0
2550,196.112,115.31333,0.0,255.0,0.0
2580,193.38133,111.9,0.0,255.0,0.0
2610,190.65067,108.486664,0.0,0.0,255.0
2640,187.92,105.07333,0.0,0.0,255.0
2670,185.18933,101.66,0.0,0.0,255.0
2700,182.45866,98.246666,0.0,0.0,255.0
2730,179.728,94.833336,0.0,0.0,255.0
2760,176.99733,91.42,0.0,0.0,255.0
2790,174.26666,88.00667,0.0,0.0,255.0
2820,171.536,84.59333,0.0,0.0,255.0
2850,168.80533,81.18,0.0,0.0,255.0
2880,166.07466,77.76667,0.0,0.0,255.0
2910,163.344,74.35333,0.0,0.0,255.0
2940,160.61333,70.94,0.0,0.0,255.0
2970,157.88266,67.526665,127.0,127.0,127.0
3000,155.152,64.113335,127.0,127.0,127.0
3030,152.42134,60.7,127.0,127.0,127.0
3060,149.69067,57.286667,127.0,127.0,127.0
3090,146.96,53.873333,127.0,127.0,127.0
