Timestamp,x,y,r,g,b
0,213.16267,20.77511,255.0,0.0,0.0
35,210.432,18.727112,255.0,0.0,0.0
70,207.70134,16.679111,255.0,0.0,0.0
105,204.97067,14.631111,255.0,0.0,0.0
140,202.24,12.583111,255.0,0.0,0.0
175,199.50934,10.535111,255.0,0.0,0.0
210,196.77867,8.487111,0.0,255.0,0.0
245,194.048,10.535111,0.0,255.0,0.0
280,191.31734,12.583111,0.0,255.0,0.0
315,188.58667,14.631111,0.0,255.0,0.0
350,185.856,16.679111,0.0,0.0,255.0
385,183.12534,18.727112,0.0,0.0,255.0
420,180.39467,20.77511,0.0,0.0,255.0
455,177.664,22.82311,0.0,0.0,255.0
490,174.93333,24.87111,0.0,0.0,255.0
525,172.20267,26.919111,0.0,0.0,255.0
560,169.472,28.967112,0.0,0.0,255.0
595,166.74133,31.015112,0.0,0.0,255.0
630,164.01067,33.06311,0.0,0.0,255.0
665,161.28,35.11111,0.0,0.0,255.0
700,158.54933,37.15911,0.0,0.0,255.0
735,155.81866,39.20711,0.0,0.0,255.0
770,153.088,41.25511,0.0,0.0,255.0
805,150.35733,43.303112,0.0,0.0,255.0
840,147.62666,45.351112,0.0,0.0,255.0
875,144.896,47.399113,0.0,0.0,255.0
910,142.16533,49.44711,0.0,0.0,255.0
945,139.43466,51.49511,0.0,0.0,255.0
980,136.704,53.54311,0.0,0.0,255.0
1015,133.97333,55.59111,0.0,0.0,255.0
1050,131.24266,57.63911,0.0,0.0,255.0
1085,128.512,59.68711,0.0,0.0,255.0
1120,125.781334,61.73511,0.0,0.0,255.0
1155,123.05067,63.78311,0.0,0.0,255.0
1190,120.32,65.83111,0.0,0.0,255.0
1225,117.58933,67.87911,0.0,0.0,255.0
1260,114.858665,69.92711,0.0,0.0,255.0
1295,112.128,71.97511,0.0,0.0,255.0
1330,109.39733,74.02311,0.0,0.0,255.0
1365,106.666664,76.07111,0.0,0.0,255.0
1400,103.936,78.11911,0.0,0.0,255.0
1435,101.20533,80.167114,0.0,0.0,255.0
1470,98.47467,82.21511,0.0,0.0,255.0
1505,95.744,84.26311,0.0,0.0,255.0
1540,93.013336,86.31111,0.0,0.0,255.0
1575,90.28267,88.35911,0.0,0.0,255.0
1610,87.552,90.40711,0.0,0.0,255.0
1645,84.821335,92.45511,0.0,0.0,255.0
1680,82.09067,94.50311,0.0,0.0,255.0
1715,79.36,96.55111,0.0,0.0,255.0
1750,76.62933,98.59911,0.0,0.0,255.0
1785,73.89867,100.64711,0.0,0.0,255.0
1820,71.168,102.695114,0.0,0.0,255.0
1855,68.43733,104.74311,0.0,0.0,255.0
1890,65.706665,106.791115,0.0,0.0,255.0
1925,62.976,108.83911,0.0,0.0,255.0
1960,60.245335,110.88711,0.0,0.0,255.0
1995,57.514668,112.93511,0.0,0.0,255.0
2030,54.784,114.98311,0.0,0.0,255.0
2065,52.053333,117.03111,0.0,0.0,255.0
2100,49.322666,119.07911,0.0,0.0,255.0
2135,46.592,121.12711,0.0,0.0,255.0
2170,43.861332,123.17511,0.0,0.0,255.0
2205,41.130665,125.223114,0.0,0.0,255.0
2240,38.4,127.27111,0.0,0.0,255.0
2275,35.669334,129.3191,0.0,0.0,255.0
2310,32.938667,131.36711,0.0,0.0,255.0
2345,30.208,133.41512,0.0,0.0,255.0
2380,27.477333,135.4631,0.0,0.0,255.0
2415,24.746666,137.51111,0.0,0.0,255.0
2450,22.016,139.55911,0.0,0.0,255.0
