Timestamp,x,y,r,g,b
0,199.25333,104.89481,0.0,255.0,0.0
35,201.984,108.30815,0.0,255.0,0.0
70,204.71466,111.72148,0.0,255.0,0.0
105,207.44533,115.13481,0.0,255.0,0.0
140,210.176,118.54815,0.0,255.0,0.0
175,212.90666,121.96148,0.0,255.0,0.0
210,215.63733,125.37482,0.0,255.0,0.0
245,218.368,128.78815,0.0,255.0,0.0
280,221.09866,132.20148,0.0,255.0,0.0
315,223.82933,135.61482,0.0,255.0,0.0
350,226.56,139.02815,0.0,255.0,0.0
385,229.29066,142.44148,0.0,255.0,0.0
420,232.02133,145.85481,0.0,255.0,0.0
455,234.752,149.26814,0.0,255.0,0.0
490,237.48267,152.68149,0.0,255.0,0.0
525,240.21333,156.09482,0.0,255.0,0.0
560,242.944,159.50815,0.0,255.0,0.0
595,245.67467,162.92148,0.0,255.0,0.0
630,248.40533,166.33481,0.0,255.0,0.0
665,245.67467,169.74815,0.0,255.0,0.0
700,242.944,173.16148,0.0,255.0,0.0
735,240.21333,176.57481,0.0,0.0,255.0
770,237.48267,179.98814,0.0,0.0,255.0
805,234.752,183.40147,0.0,0.0,255.0
840,232.02133,186.81482,0.0,0.0,255.0
875,229.29066,190.22815,0.0,0.0,255.0
910,226.56,193.64148,0.0,0.0,255.0
945,223.82933,197.05481,0.0,0.0,255.0
980,221.09866,200.46815,0.0,0.0,255.0
1015,218.368,203.88148,0.0,0.0,255.0
1050,215.63733,207.29482,0.0,0.0,255.0
1085,212.90666,210.70815,0.0,0.0,255.0
1120,210.176,214.12148,0.0,0.0,255.0
1155,207.44533,217.53482,0.0,0.0,255.0
1190,204.71466,220.94815,0.0,0.0,255.0
1225,201.984,224.36148,0.0,0.0,255.0
1260,199.25333,227.77481,0.0,0.0,255.0
1295,196.52266,231.18814,0.0,0.0,255.0
1330,193.792,234.60149,0.0,0.0,255.0
1365,191.06134,238.01482,0.0,0.0,255.0
1400,188.33067,241.42815,0.0,0.0,255.0
1435,185.6,244.84148,0.0,0.0,255.0
1470,182.86934,248.25482,255.0,0.0,0.0
1505,180.13867,244.84148,255.0,0.0,0.0
1540,177.408,241.42815,255.0,0.0,0.0
1575,174.67734,238.01482,255.0,0.0,0.0
1610,171.94667,234.60149,255.0,0.0,0.0
1645,169.216,231.18814,255.0,0.0,0.0
1680,166.48534,227.77481,255.0,0.0,0.0
1715,163.75467,224.36148,255.0,0.0,0.0
1750,161.024,220.94815,255.0,0.0,0.0
1785,158.29333,217.53482,255.0,0.0,0.0
1820,155.56267,214.12148,255.0,0.0,0.0
1855,152.832,210.70815,255.0,0.0,0.0
1890,150.10133,207.29482,255.0,0.0,0.0
1925,147.37067,203.88148,255.0,0.0,0.0
1960,144.64,200.46815,255.0,0.0,0.0
1995,141.90933,197.05481,255.0,0.0,0.0
2030,139.17867,193.64148,255.0,0.0,0.0
2065,136.448,190.22815,255.0,0.0,0.0
2100,133.71733,186.81482,255.0,0.0,0.0
2135,130.98666,183.40147,255.0,0.0,0.0
2170,128.256,179.98814,255.0,0.0,0.0
2205,125.52533,176.57481,255.0,0.0,0.0
2240,122.79467,173.16148,255.0,0.0,0.0
2275,120.064,169.74815,255.0,0.0,0.0
2310,117.333336,166.33481,255.0,0.0,0.0
2345,114.60267,162.92148,255.0,0.0,0.0
2380,111.872,159.50815,255.0,0.0,0.0
2415,109.141335,156.09482,255.0,0.0,0.0
2450,106.41067,152.68149,255.0,0.0,0.0
2485,103.68,149.26814,255.0,0.0,0.0
2520,100.94933,145.85481,0.0,255.0,0.0
2555,98.218666,142.44148,0.0,255.0,0.0
2590,95.488,139.02815,0.0,255.0,0.0
2625,92.75733,135.61482,0.0,255.0,0.0
2660,90.026665,132.20148,0.0,255.0,0.0
2695,87.296,128.78815,0.0,255.0,0.0
2730,84.56533,125.37482,0.0,255.0,0.0
2765,81.83466,121.96148,0.0,255.0,0.0
2800,79.104,118.54815,0.0,255.0,0.0
2835,76.37334,115.13481,0.0,255.0,0.0
2870,73.64267,111.72148,0.0,255.0,0.0
2905,70.912,108.30815,0.0,255.0,0.0
2940,68.181335,104.89481,0.0,255.0,0.0
2975,65.45067,101.48148,0.0,255.0,0.0
3010,62.72,98.068146,0.0,255.0,0.0
3045,59.989334,94.654816,0.0,255.0,0.0
3080,57.258667,91.24148,0.0,255.0,0.0
3115,54.528,87.82815,0.0,255.0,0.0
3150,51.797333,84.41482,0.0,255.0,0.0
3185,49.066666,81.00148,0.0,255.0,0.0
3220,46.336,77.58815,0.0,255.0,0.0
3255,43.605335,74.17481,0.0,255.0,0.0
3290,40.87467,70.76148,0.0,255.0,0.0
3325,38.144,67.348145,0.0,255.0,0.0
3360,35.413334,63.934814,0.0,255.0,0.0
3395,32.682667,60.52148,0.0,255.0,0.0
3430,29.952,57.108147,0.0,255.0,0.0
3465,27.221333,53.694817,0.0,255.0,0.0
3500,24.490667,50.281483,0.0,255.0,0.0
3535,21.76,46.86815,0.0,255.0,0.0
3570,19.029333,43.454815,0.0,255.0,0.0
3605,16.298666,40.04148,0.0,255.0,0.0
3640,13.568,36.628147,0.0,255.0,0.0
3675,10.837334,33.214813,0.0,255.0,0.0
3710,8.106667,29.801481,0.0,0.0,255.0
3745,10.837334,26.388147,0.0,0.0,255.0
3780,13.568,22.974815,0.0,0.0,255.0
3815,16.298666,19.561481,0.0,0.0,255.0
3850,19.029333,16.148148,0.0,0.0,255.0
3885,21.76,12.734815,0.0,0.0,255.0
3920,24.490667,9.321482,255.0,0.0,0.0
3955,27.221333,12.734815,255.0,0.0,0.0
3990,29.952,16.148148,255.0,0.0,0.0
4025,32.682667,19.561481,255.0,0.0,0.0
4060,35.413334,22.974815,255.0,0.0,0.0
4095,38.144,26.388147,255.0,0.0,0.0
4130,40.87467,29.801481,255.0,0.0,0.0
4165,43.605335,33.214813,255.0,0.0,0.0
4200,46.336,36.628147,255.0,0.0,0.0
4235,49.066666,40.04148,255.0,0.0,0.0
4270,51.797333,43.454815,255.0,0.0,0.0
4305,54.528,46.86815,255.0,0.0,0.0
4340,57.258667,50.281483,255.0,0.0,0.0
4375,59.989334,53.694817,255.0,0.0,0.0
4410,62.72,57.108147,0.0,255.0,0.0
4445,65.45067,60.52148,0.0,255.0,0.0
4480,68.181335,63.934814,0.0,255.0,0.0
4515,70.912,67.348145,0.0,255.0,0.0
4550,73.64267,70.76148,0.0,255.0,0.0
4585,76.37334,74.17481,0.0,255.0,0.0
4620,79.104,77.58815,0.0,255.0,0.0
4655,81.83466,81.00148,0.0,255.0,0.0
4690,84.56533,84.41482,0.0,255.0,0.0
4725,87.296,87.82815,0.0,255.0,0.0
4760,90.026665,91.24148,0.0,255.0,0.0
4795,92.75733,94.654816,0.0,255.0,0.0
4830,95.488,98.068146,0.0,255.0,0.0
4865,98.218666,101.48148,0.0,255.0,0.0
4900,100.94933,104.89481,0.0,255.0,0.0
4935,103.68,108.30815,0.0,255.0,0.0
4970,106.41067,111.72148,0.0,255.0,0.0
5005,109.141335,115.13481,0.0,255.0,0.0
5040,111.872,118.54815,0.0,255.0,0.0
5075,114.60267,121.96148,0.0,255.0,0.0
5110,117.333336,125.37482,0.0,255.0,0.0
5145,120.064,128.78815,0.0,255.0,0.0
5180,122.79467,132.20148,0.0,255.0,0.0
5215,125.52533,135.61482,0.0,255.0,0.0
5250,128.256,139.02815,0.0,255.0,0.0
5285,130.98666,142.44148,0.0,255.0,0.0
5320,133.71733,145.85481,0.0,0.0,255.0
5355,136.448,149.26814,0.0,0.0,255.0
5390,139.17867,152.68149,0.0,0.0,255.0
5425,141.90933,156.09482,0.0,0.0,255.0
5460,144.64,159.50815,0.0,0.0,255.0
5495,147.37067,162.92148,0.0,0.0,255.0
5530,150.10133,166.33481,0.0,0.0,255.0
5565,152.832,169.74815,0.0,0.0,255.0
5600,155.56267,173.16148,0.0,0.0,255.0
5635,158.29333,176.57481,0.0,0.0,255.0
5670,161.024,179.98814,0.0,0.0,255.0
5705,163.75467,183.40147,0.0,0.0,255.0
5740,166.48534,186.81482,0.0,0.0,255.0
5775,169.216,190.22815,0.0,0.0,255.0
5810,171.94667,193.64148,0.0,0.0,255.0
5845,174.67734,197.05481,0.0,0.0,255.0
5880,177.408,200.46815,0.0,0.0,255.0
5915,180.13867,203.88148,0.0,0.0,255.0
5950,182.86934,207.29482,0.0,0.0,255.0
5985,185.6,210.70815,0.0,0.0,255.0
6020,188.33067,214.12148,0.0,0.0,255.0
6055,191.06134,217.53482,0.0,0.0,255.0
6090,193.792,220.94815,0.0,0.0,255.0
6125,196.52266,224.36148,0.0,0.0,255.0
6160,199.25333,227.77481,0.0,0.0,255.0
6195,201.984,231.18814,0.0,0.0,255.0
6230,204.71466,234.60149,0.0,0.0,255.0
6265,207.44533,238.01482,0.0,0.0,255.0
6300,210.176,241.42815,0.0,0.0,255.0
6335,212.90666,244.84148,0.0,0.0,255.0
6370,215.63733,248.25482,255.0,0.0,0.0
6405,218.368,244.84148,255.0,0.0,0.0
6440,221.09866,241.42815,255.0,0.0,0.0
6475,223.82933,238.01482,255.0,0.0,0.0
6510,226.56,234.60149,255.0,0.0,0.0
6545,229.29066,231.18814,255.0,0.0,0.0
6580,232.02133,227.77481,255.0,0.0,0.0
6615,234.752,224.36148,255.0,0.0,0.0
6650,237.48267,220.94815,255.0,0.0,0.0
6685,240.21333,217.53482,255.0,0.0,0.0
6720,242.944,214.12148,255.0,0.0,0.0
6755,245.67467,210.70815,255.0,0.0,0.0
6790,248.40533,207.29482,0.0,255.0,0.0
6825,245.67467,203.88148,0.0,255.0,0.0
6860,242.944,200.46815,0.0,255.0,0.0
6895,240.21333,197.05481,0.0,255.0,0.0
6930,237.48267,193.64148,0.0,255.0,0.0
6965,234.752,190.22815,0.0,255.0,0.0
7000,232.02133,186.81482,0.0,255.0,0.0
7035,229.29066,183.40147,0.0,255.0,0.0
7070,226.56,179.98814,0.0,255.0,0.0
7105,223.82933,176.57481,0.0,255.0,0.0
7140,221.09866,173.16148,0.0,255.0,0.0
7175,218.368,169.74815,0.0,255.0,0.0
7210,215.63733,166.33481,0.0,255.0,0.0
7245,212.90666,162.92148,0.0,0.0,255.0
7280,210.176,159.50815,0.0,0.0,255.0
7315,207.44533,156.09482,0.0,0.0,255.0
7350,204.71466,152.68149,0.0,0.0,255.0
