Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,164.608,129.86763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,167.424,132.93964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,170.24,136.01164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,173.056,139.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,175.872,142.15564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,178.688,145.22763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,181.504,148.29964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,184.32,151.37164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,187.136,154.44363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,189.952,157.51564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,192.768,160.58763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,195.584,163.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,198.4,166.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,201.216,169.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,204.032,172.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,206.848,175.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,209.664,179.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,212.48,182.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,215.296,185.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,218.112,188.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,220.928,191.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,223.744,194.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,226.56,197.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,229.376,200.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,232.192,203.59564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,235.008,206.66763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,237.824,209.73964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,240.64,212.81163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,243.456,215.88364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,246.272,218.95564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,243.456,222.02763,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2900,240.64,225.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,237.824,228.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,235.008,231.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,232.192,234.31564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,229.376,237.38763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,226.56,240.45964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,223.744,243.53163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,220.928,246.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,218.112,243.53163,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3350,215.296,240.45964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,212.48,237.38763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,209.664,234.31564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,206.848,231.24364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,204.032,228.17163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,201.216,225.09964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,198.4,222.02763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,195.584,218.95564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,192.768,215.88364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,189.952,212.81163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,187.136,209.73964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,184.32,206.66763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,181.504,203.59564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,178.688,200.52364,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4050,175.872,197.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,173.056,194.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,170.24,191.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,167.424,188.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.608,185.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,161.792,182.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,158.976,179.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,156.16,175.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,153.344,172.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,150.528,169.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,147.712,166.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,144.896,163.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,142.08,160.58763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,139.264,157.51564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,136.448,154.44363,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,133.632,151.37164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,130.816,148.29964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,128.0,145.22763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,125.184,142.15564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,122.368,139.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,119.552,136.01164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,116.736,132.93964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,113.92,129.86763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,111.104,126.79564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,108.288,123.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,105.472,120.651634,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5350,102.656,117.579636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,99.84,114.50764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,97.024,111.43564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,94.208,108.36364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,91.392,105.29163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,88.576,102.219635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,85.76,99.14764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,82.944,96.07564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,80.128,93.00364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,77.312,89.93163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,74.496,86.859634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,71.68,83.787636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,68.864,80.71564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,66.048,77.64364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,63.232,74.57164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,60.416,71.49963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,57.6,68.427635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,54.784,65.35564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,51.968,62.283638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,49.152,59.211636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,46.336,56.139637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,43.52,53.067635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,40.704,49.995636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,37.888,46.923637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,35.072,43.851635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,32.256,40.779636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,29.44,37.707638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,26.624,34.635635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,23.808,31.563637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,20.992,28.491636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,18.176,25.419636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,15.36,22.347637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,12.544,19.275637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,9.728,16.203636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,12.544,13.131637,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7100,15.36,10.059636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,18.176,6.9876366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,20.992,10.059636,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7250,23.808,13.131637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,26.624,16.203636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,29.44,19.275637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,32.256,22.347637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,35.072,25.419636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,37.888,28.491636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,40.704,31.563637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,43.52,34.635635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,46.336,37.707638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,49.152,40.779636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,51.968,43.851635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,54.784,46.923637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,57.6,49.995636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,60.416,53.067635,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7950,63.232,56.139637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,66.048,59.211636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,68.864,62.283638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,71.68,65.35564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,74.496,68.427635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,77.312,71.49963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,80.128,74.57164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,82.944,77.64364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,85.76,80.71564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,88.576,83.787636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,91.392,86.859634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,94.208,89.93163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,97.024,93.00364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,99.84,96.07564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,102.656,99.14764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,105.472,102.219635,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8750,108.288,105.29163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,111.104,108.36364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,113.92,111.43564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,116.736,114.50764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,119.552,117.579636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,122.368,120.651634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,125.184,123.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,128.0,126.79564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,130.816,129.86763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,133.632,132.93964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,136.448,136.01164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,139.264,139.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,142.08,142.15564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,144.896,145.22763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,147.712,148.29964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,150.528,151.37164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,153.344,154.44363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,156.16,157.51564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,158.976,160.58763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,161.792,163.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,164.608,166.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,167.424,169.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,170.24,172.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,173.056,175.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,175.872,179.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,178.688,182.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,181.504,185.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,184.32,188.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,187.136,191.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,189.952,194.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,192.768,197.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,195.584,200.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,198.4,203.59564,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,201.216,206.66763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,204.032,209.73964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,206.848,212.81163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,209.664,215.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,212.48,218.95564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,215.296,222.02763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,218.112,225.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,220.928,228.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,223.744,231.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,226.56,234.31564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,229.376,237.38763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,232.192,240.45964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,235.008,243.53163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,237.824,246.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,240.64,243.53163,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11150,243.456,240.45964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,246.272,237.38763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,243.456,234.31564,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11300,240.64,231.24364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,237.824,228.17163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,235.008,225.09964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,232.192,222.02763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,229.376,218.95564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,226.56,215.88364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,223.744,212.81163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,220.928,209.73964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,218.112,206.66763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,215.296,203.59564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,212.48,200.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,209.664,197.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,206.848,194.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,204.032,191.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,201.216,188.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,198.4,185.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,195.584,182.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,192.768,179.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,189.952,175.94763,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12250,187.136,172.87564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,184.32,169.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,181.504,166.73164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,178.688,163.65964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,175.872,160.58763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,173.056,157.51564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,170.24,154.44363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,167.424,151.37164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,164.608,148.29964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,161.792,145.22763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,158.976,142.15564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,156.16,139.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,153.344,136.01164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,150.528,132.93964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,147.712,129.86763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,144.896,126.79564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,142.08,123.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,139.264,120.651634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,136.448,117.579636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,133.632,114.50764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,130.816,111.43564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,128.0,108.36364,0.0,255.0,0.0,0.0,0.0,0.0,1.0
