Timestamp,x,y,r,g,b
0,106.232,54.318,127.0,127.0,127.0
30,103.501335,52.27,127.0,127.0,127.0
60,100.77067,50.222,127.0,127.0,127.0
90,98.04,48.174,127.0,127.0,127.0
120,95.30933,46.126,0.0,0.0,255.0
150,92.57867,44.078,0.0,0.0,255.0
180,89.848,42.03,0.0,0.0,255.0
210,87.11733,39.982,0.0,0.0,255.0
240,84.386665,37.934,0.0,0.0,255.0
270,81.656,35.886,0.0,0.0,255.0
300,78.92533,33.838,0.0,0.0,255.0
330,76.194664,31.79,0.0,0.0,255.0
360,73.464,29.742,0.0,0.0,255.0
390,70.73333,27.694,0.0,0.0,255.0
420,68.00267,25.646,0.0,0.0,255.0
450,65.272,23.598,0.0,0.0,255.0
480,62.541332,21.55,0.0,0.0,255.0
510,59.810665,19.502,0.0,0.0,255.0
540,57.08,17.454,0.0,0.0,255.0
570,54.349335,15.406,0.0,0.0,255.0
600,51.618668,13.358,0.0,0.0,255.0
630,48.888,11.31,0.0,0.0,255.0
660,46.157333,9.262,255.0,0.0,0.0
690,43.426666,11.31,255.0,0.0,0.0
720,40.696,13.358,255.0,0.0,0.0
750,37.965332,15.406,255.0,0.0,0.0
780,35.234665,17.454,255.0,0.0,0.0
810,32.504,19.502,255.0,0.0,0.0
840,29.773333,21.55,255.0,0.0,0.0
870,27.042667,23.598,255.0,0.0,0.0
900,24.312,25.646,255.0,0.0,0.0
930,21.581333,27.694,255.0,0.0,0.0
960,18.850666,29.742,255.0,0.0,0.0
990,16.12,31.79,255.0,0.0,0.0
1020,13.389334,33.838,255.0,0.0,0.0
1050,10.658667,35.886,255.0,0.0,0.0
1080,7.928,37.934,0.0,255.0,0.0
1110,10.658667,39.982,0.0,255.0,0.0
1140,13.389334,42.03,0.0,255.0,0.0
1170,16.12,44.078,0.0,255.0,0.0
1200,18.850666,46.126,0.0,255.0,0.0
1230,21.581333,48.174,0.0,255.0,0.0
1260,24.312,50.222,0.0,255.0,0.0
1290,27.042667,52.27,0.0,255.0,0.0
1320,29.773333,54.318,0.0,255.0,0.0
1350,32.504,56.366,0.0,255.0,0.0
1380,35.234665,58.414,0.0,255.0,0.0
1410,37.965332,60.462,0.0,255.0,0.0
1440,40.696,62.51,0.0,255.0,0.0
1470,43.426666,64.558,0.0,255.0,0.0
1500,46.157333,66.606,0.0,255.0,0.0
1530,48.888,68.654,0.0,255.0,0.0
1560,51.618668,70.702,0.0,255.0,0.0
1590,54.349335,72.75,0.0,255.0,0.0
1620,57.08,74.798,0.0,255.0,0.0
1650,59.810665,76.846,0.0,255.0,0.0
1680,62.541332,78.894,0.0,255.0,0.0
1710,65.272,80.942,0.0,255.0,0.0
1740,68.00267,82.99,0.0,255.0,0.0
1770,70.73333,85.038,0.0,255.0,0.0
1800,73.464,87.086,0.0,255.0,0.0
1830,76.194664,89.134,0.0,255.0,0.0
1860,78.92533,91.182,0.0,255.0,0.0
1890,81.656,93.23,0.0,255.0,0.0
1920,84.386665,95.278,0.0,255.0,0.0
1950,87.11733,97.326,0.0,255.0,0.0
1980,89.848,99.374,0.0,255.0,0.0
2010,92.57867,101.422,0.0,255.0,0.0
2040,95.30933,103.47,0.0,255.0,0.0
2070,98.04,105.518,127.0,127.0,127.0
2100,100.77067,107.566,127.0,127.0,127.0
2130,103.501335,109.614,127.0,127.0,127.0
2160,106.232,111.662,127.0,127.0,127.0
2190,108.96267,113.71,127.0,127.0,127.0
2220,111.69334,115.758,127.0,127.0,127.0
2250,114.424,117.806,127.0,127.0,127.0
2280,117.15466,119.854,127.0,127.0,127.0
2310,119.88533,121.902,127.0,127.0,127.0
2340,122.616,123.95,127.0,127.0,127.0
2370,125.346664,125.998,127.0,127.0,127.0
2400,128.07733,128.046,127.0,127.0,127.0
2430,130.808,130.094,127.0,127.0,127.0
2460,133.53867,132.142,127.0,127.0,127.0
2490,136.26933,134.19,127.0,127.0,127.0
2520,139.0,136.238,127.0,127.0,127.0
2550,141.73067,138.286,127.0,127.0,127.0
2580,144.46133,140.334,127.0,127.0,127.0
2610,147.192,142.382,127.0,127.0,127.0
2640,149.92267,144.43,127.0,127.0,127.0
2670,152.65334,146.478,127.0,127.0,127.0
2700,155.384,148.526,127.0,127.0,127.0
2730,158.11467,150.574,127.0,127.0,127.0
2760,160.84534,152.622,0.0,255.0,0.0
2790,163.576,154.67,0.0,255.0,0.0
2820,166.30667,156.718,0.0,255.0,0.0
2850,169.03734,158.766,0.0,255.0,0.0
2880,171.768,160.814,0.0,255.0,0.0
2910,174.49867,162.862,0.0,255.0,0.0
2940,177.22934,164.91,0.0,255.0,0.0
2970,179.96,166.958,0.0,255.0,0.0
3000,182.69067,169.006,0.0,255.0,0.0
3030,185.42134,171.054,0.0,255.0,0.0
3060,188.152,173.102,0.0,255.0,0.0
3090,190.88266,175.15,0.0,255.0,0.0
3120,193.61333,177.198,0.0,255.0,0.0
3150,196.344,179.246,0.0,255.0,0.0
3180,199.07466,181.294,0.0,255.0,0.0
3210,201.80533,183.342,0.0,255.0,0.0
3240,204.536,185.39,0.0,255.0,0.0
3270,207.26666,187.438,0.0,255.0,0.0
3300,209.99733,189.486,0.0,255.0,0.0
3330,212.728,191.534,0.0,255.0,0.0
3360,215.45866,193.582,0.0,255.0,0.0
3390,218.18933,195.63,0.0,255.0,0.0
3420,220.92,197.678,0.0,255.0,0.0
3450,223.65067,199.726,0.0,255.0,0.0
3480,226.38133,201.774,0.0,255.0,0.0
3510,229.112,203.822,0.0,255.0,0.0
3540,231.84267,205.87,0.0,255.0,0.0
3570,234.57333,207.918,0.0,255.0,0.0
3600,237.304,209.966,0.0,255.0,0.0
3630,240.03467,212.014,0.0,255.0,0.0
3660,242.76534,214.062,0.0,255.0,0.0
3690,245.496,216.11,0.0,255.0,0.0
3720,248.22667,218.158,0.0,0.0,255.0
3750,245.496,220.206,0.0,0.0,255.0
3780,242.76534,222.254,0.0,0.0,255.0
3810,240.03467,224.302,0.0,0.0,255.0
3840,237.304,226.35,0.0,0.0,255.0
3870,234.57333,228.398,0.0,0.0,255.0
3900,231.84267,230.446,0.0,0.0,255.0
3930,229.112,232.494,0.0,0.0,255.0
3960,226.38133,234.542,0.0,0.0,255.0
3990,223.65067,236.59,0.0,0.0,255.0
4020,220.92,238.638,0.0,0.0,255.0
4050,218.18933,240.686,0.0,0.0,255.0
4080,215.45866,242.734,0.0,0.0,255.0
4110,212.728,244.782,0.0,0.0,255.0
4140,209.99733,246.83,255.0,0.0,0.0
4170,207.26666,244.782,255.0,0.0,0.0
4200,204.536,242.734,255.0,0.0,0.0
4230,201.80533,240.686,255.0,0.0,0.0
4260,199.07466,238.638,255.0,0.0,0.0
4290,196.344,236.59,255.0,0.0,0.0
4320,193.61333,234.542,255.0,0.0,0.0
4350,190.88266,232.494,255.0,0.0,0.0
4380,188.152,230.446,255.0,0.0,0.0
4410,185.42134,228.398,255.0,0.0,0.0
4440,182.69067,226.35,255.0,0.0,0.0
4470,179.96,224.302,255.0,0.0,0.0
4500,177.22934,222.254,255.0,0.0,0.0
4530,174.49867,220.206,255.0,0.0,0.0
4560,171.768,218.158,255.0,0.0,0.0
4590,169.03734,216.11,255.0,0.0,0.0
4620,166.30667,214.062,255.0,0.0,0.0
4650,163.576,212.014,255.0,0.0,0.0
4680,160.84534,209.966,255.0,0.0,0.0
4710,158.11467,207.918,127.0,127.0,127.0
4740,155.384,205.87,127.0,127.0,127.0
4770,152.65334,203.822,127.0,127.0,127.0
4800,149.92267,201.774,127.0,127.0,127.0
4830,147.192,199.726,127.0,127.0,127.0
4860,144.46133,197.678,127.0,127.0,127.0
4890,141.73067,195.63,127.0,127.0,127.0
4920,139.0,193.582,127.0,127.0,127.0
4950,136.26933,191.534,127.0,127.0,127.0
4980,133.53867,189.486,127.0,127.0,127.0
5010,130.808,187.438,127.0,127.0,127.0
5040,128.07733,185.39,127.0,127.0,127.0
5070,125.346664,183.342,127.0,127.0,127.0
5100,122.616,181.294,127.0,127.0,127.0
5130,119.88533,179.246,127.0,127.0,127.0
5160,117.15466,177.198,127.0,127.0,127.0
5190,114.424,175.15,127.0,127.0,127.0
5220,111.69334,173.102,127.0,127.0,127.0
5250,108.96267,171.054,127.0,127.0,127.0
5280,106.232,169.006,127.0,127.0,127.0
5310,103.501335,166.958,127.0,127.0,127.0
5340,100.77067,164.91,127.0,127.0,127.0
5370,98.04,162.862,127.0,127.0,127.0
5400,95.30933,160.814,0.0,255.0,0.0
5430,92.57867,158.766,0.0,255.0,0.0
5460,89.848,156.718,0.0,255.0,0.0
5490,87.11733,154.67,0.0,255.0,0.0
5520,84.386665,152.622,0.0,255.0,0.0
5550,81.656,150.574,0.0,255.0,0.0
5580,78.92533,148.526,0.0,255.0,0.0
5610,76.194664,146.478,0.0,255.0,0.0
5640,73.464,144.43,0.0,255.0,0.0
5670,70.73333,142.382,0.0,255.0,0.0
5700,68.00267,140.334,0.0,255.0,0.0
5730,65.272,138.286,0.0,255.0,0.0
5760,62.541332,136.238,0.0,255.0,0.0
5790,59.810665,134.19,0.0,255.0,0.0
5820,57.08,132.142,0.0,255.0,0.0
5850,54.349335,130.094,0.0,255.0,0.0
5880,51.618668,128.046,0.0,255.0,0.0
5910,48.888,125.998,0.0,255.0,0.0
5940,46.157333,123.95,0.0,255.0,0.0
5970,43.426666,121.902,0.0,255.0,0.0
6000,40.696,119.854,0.0,255.0,0.0
6030,37.965332,117.806,0.0,255.0,0.0
6060,35.234665,115.758,0.0,255.0,0.0
6090,32.504,113.71,0.0,255.0,0.0
6120,29.773333,111.662,0.0,255.0,0.0
6150,27.042667,109.614,0.0,255.0,0.0
6180,24.312,107.566,0.0,255.0,0.0
6210,21.581333,105.518,0.0,255.0,0.0
6240,18.850666,103.47,0.0,255.0,0.0
6270,16.12,101.422,0.0,255.0,0.0
6300,13.389334,99.374,0.0,255.0,0.0
6330,10.658667,97.326,0.0,255.0,0.0
6360,7.928,95.278,0.0,0.0,255.0
6390,10.658667,93.23,0.0,0.0,255.0
6420,13.389334,91.182,0.0,0.0,255.0
6450,16.12,89.134,0.0,0.0,255.0
6480,18.850666,87.086,0.0,0.0,255.0
6510,21.581333,85.038,0.0,0.0,255.0
6540,24.312,82.99,0.0,0.0,255.0
6570,27.042667,80.942,0.0,0.0,255.0
6600,29.773333,78.894,0.0,0.0,255.0
6630,32.504,76.846,0.0,0.0,255.0
6660,35.234665,74.798,0.0,0.0,255.0
6690,37.965332,72.75,0.0,0.0,255.0
6720,40.696,70.702,0.0,0.0,255.0
6750,43.426666,68.654,0.0,0.0,255.0
6780,46.157333,66.606,0.0,0.0,255.0
6810,48.888,64.558,0.0,0.0,255.0
6840,51.618668,62.51,0.0,0.0,255.0
6870,54.349335,60.462,0.0,0.0,255.0
6900,57.08,58.414,0.0,0.0,255.0
6930,59.810665,56.366,0.0,0.0,255.0
6960,62.541332,54.318,0.0,0.0,255.0
6990,65.272,52.27,0.0,0.0,255.0
7020,68.00267,50.222,0.0,0.0,255.0
7050,70.73333,48.174,0.0,0.0,255.0
7080,73.464,46.126,0.0,0.0,255.0
7110,76.194664,44.078,0.0,0.0,255.0
7140,78.92533,42.03,0.0,0.0,255.0
7170,81.656,39.982,0.0,0.0,255.0
7200,84.386665,37.934,0.0,0.0,255.0
7230,87.11733,35.886,0.0,0.0,255.0
7260,89.848,33.838,0.0,0.0,255.0
7290,92.57867,31.79,0.0,0.0,255.0
7320,95.30933,29.742,0.0,0.0,255.0
7350,98.04,27.694,127.0,127.0,127.0
7380,100.77067,25.646,127.0,127.0,127.0
