Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,15.8880005,152.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,18.618668,154.06514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,21.349333,156.11314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,24.08,158.16115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,26.810667,160.20914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,29.541334,162.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,32.272,164.30515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,35.002666,166.35315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,37.733334,168.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,40.464,170.44914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,43.194668,172.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,45.925335,174.54514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,48.656,176.59314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,51.386665,178.64114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,54.117332,180.68915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,56.848,182.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,59.578667,184.78514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,62.309334,186.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,65.04,188.88115,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2520,67.77067,190.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,70.501335,192.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,73.232,195.02515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,75.96267,197.07314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,78.69334,199.12114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,81.424,201.16914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,84.15466,203.21715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,86.88533,205.26514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,89.616,207.31314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,92.346664,209.36115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,95.07733,211.40915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,97.808,213.45714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,100.538666,215.50514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,103.26933,217.55315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,106.0,219.60114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,108.73067,221.64914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,111.461334,223.69714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,114.192,225.74515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,116.92267,227.79314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,119.653336,229.84114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,122.384,231.88914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,125.11467,233.93715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,127.84534,235.98514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,130.576,238.03314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,133.30667,240.08115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,136.03734,242.12915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,138.768,244.17714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,141.49867,246.22514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,144.22934,244.17714,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3390,146.96,242.12915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,149.69067,240.08115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,152.42134,238.03314,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3480,155.152,235.98514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,157.88266,233.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,160.61333,231.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,163.344,229.84114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,166.07466,227.79314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,168.80533,225.74515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,171.536,223.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,174.26666,221.64914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,176.99733,219.60114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,179.728,217.55315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,182.45866,215.50514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,185.18933,213.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,187.92,211.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,190.65067,209.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,193.38133,207.31314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,196.112,205.26514,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3960,198.84267,203.21715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,201.57333,201.16914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,204.304,199.12114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,207.03467,197.07314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,209.76534,195.02515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,212.496,192.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,215.22667,190.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,217.95734,188.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,220.688,186.83315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,223.41867,184.78514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,226.14934,182.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,228.88,180.68915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,231.61067,178.64114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,234.34134,176.59314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,237.072,174.54514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,239.80267,172.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,242.53334,170.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,245.264,168.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,247.99466,166.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,245.264,164.30515,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4560,242.53334,162.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,239.80267,160.20914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,237.072,158.16115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,234.34134,156.11314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,231.61067,154.06514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,228.88,152.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,226.14934,149.96915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,223.41867,147.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,220.688,145.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,217.95734,143.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,215.22667,141.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,212.496,139.72914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,209.76534,137.68114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,207.03467,135.63315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,204.304,133.58514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,201.57333,131.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,198.84267,129.48914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,196.112,127.44114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,193.38133,125.39314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,190.65067,123.345146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,187.92,121.29714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,185.18933,119.249146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,182.45866,117.20114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,179.728,115.153145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,176.99733,113.10514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,174.26666,111.057144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,171.536,109.00914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,168.80533,106.96114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,166.07466,104.91314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,163.344,102.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,160.61333,100.81715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,157.88266,98.76914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,155.152,96.721146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,152.42134,94.67314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,149.69067,92.625145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,146.96,90.57714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,144.22934,88.529144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,141.49867,86.48114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,138.768,84.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,136.03734,82.38514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,133.30667,80.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,130.576,78.28915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,127.84534,76.24114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,125.11467,74.193146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,122.384,72.14514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,119.653336,70.097145,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5940,116.92267,68.04914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,114.192,66.001144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,111.461334,63.953144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,108.73067,61.905144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,106.0,59.857143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
