Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,119.576,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,116.76,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,113.944,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,111.128,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,108.312,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,105.496,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,102.68,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,99.864,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,97.048,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,94.232,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,91.416,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,88.6,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,85.784,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,82.968,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,80.152,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,77.336,12.572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2600,74.52,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,71.704,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,68.888,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,66.072,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,63.256,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,60.44,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,57.624,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,54.808,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,51.992,40.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3050,49.176,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,46.36,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,43.544,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,40.728,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,37.912,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,35.096,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,32.28,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,29.464,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,26.648,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,23.832,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,21.016,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,18.2,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,15.384,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,12.568,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,9.752,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,12.568,89.372,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3850,15.384,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,18.2,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,21.016,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,23.832,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,26.648,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,29.464,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,32.28,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,35.096,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,37.912,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,40.728,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,43.544,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,46.36,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,49.176,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,51.992,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,54.808,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,57.624,138.524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4650,60.44,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,63.256,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,66.072,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,68.888,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,71.704,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,74.52,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,77.336,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,80.152,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,82.968,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,85.784,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,88.6,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,91.416,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,94.232,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,97.048,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,99.864,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,102.68,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,105.496,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,108.312,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,111.128,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,113.944,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,116.76,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,119.576,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,122.392,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,125.208,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,128.024,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,130.84,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,133.656,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,136.472,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,139.288,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,142.104,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,144.92,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,147.736,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,150.552,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,153.368,242.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,156.184,246.044,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6400,159.0,242.972,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6450,161.816,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,164.632,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,167.448,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,170.264,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,173.08,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,175.896,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,178.712,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,181.528,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,184.344,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,187.16,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,189.976,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,192.792,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,195.608,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,198.424,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,201.24,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,204.056,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,206.872,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,209.688,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,212.504,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,215.32,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,218.136,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,220.952,175.388,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7550,223.768,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,226.584,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,229.4,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,232.216,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,235.032,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,237.848,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,240.664,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,243.48,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,246.296,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,243.48,144.668,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8050,240.664,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,237.848,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,235.032,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,232.216,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,229.4,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,226.584,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,223.768,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,220.952,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,218.136,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,215.32,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,212.504,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,209.688,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,206.872,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,204.056,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,201.24,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,198.424,95.516,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8850,195.608,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,192.792,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,189.976,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,187.16,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,184.344,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,181.528,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,178.712,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,175.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,173.08,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,170.264,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,167.448,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,164.632,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,161.816,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,159.0,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,156.184,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,153.368,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,150.552,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,147.736,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,144.92,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,142.104,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,139.288,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,136.472,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,133.656,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,130.84,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,128.024,18.716,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10100,125.208,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,122.392,12.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,119.576,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,116.76,12.572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10300,113.944,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,111.128,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,108.312,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,105.496,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,102.68,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,99.864,31.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,97.048,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,94.232,37.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,91.416,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,88.6,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,85.784,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,82.968,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,80.152,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,77.336,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,74.52,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,71.704,61.724,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,68.888,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,66.072,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,63.256,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,60.44,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,57.624,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,54.808,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,51.992,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,49.176,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,46.36,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,43.544,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,40.728,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,37.912,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,35.096,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,32.28,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,29.464,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,26.648,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,23.832,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,21.016,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,18.2,120.092,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12050,15.384,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,12.568,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,9.752,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,12.568,132.38,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12250,15.384,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,18.2,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,21.016,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,23.832,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,26.648,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,29.464,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,32.28,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,35.096,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,37.912,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,40.728,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,43.544,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,46.36,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,49.176,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,51.992,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,54.808,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,57.624,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,60.44,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,63.256,187.676,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13150,66.072,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,68.888,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,71.704,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,74.52,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,77.336,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,80.152,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,82.968,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,85.784,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,88.6,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,91.416,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,94.232,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,99.864,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,102.68,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,105.496,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,108.312,236.828,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13950,111.128,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,113.944,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,116.76,246.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,119.576,242.972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14150,122.392,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,125.208,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,128.024,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,130.84,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,133.656,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,136.472,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,139.288,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,142.104,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,144.92,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,147.736,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,150.552,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,153.368,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,156.184,203.036,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14800,159.0,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,161.816,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,164.632,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,167.448,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,170.264,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,173.08,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,175.896,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,178.712,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,181.528,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,184.344,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,187.16,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,189.976,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,192.792,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,195.608,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,198.424,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,201.24,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,204.056,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,206.872,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,209.688,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,212.504,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,215.32,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,218.136,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,220.952,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,223.768,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,226.584,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,229.4,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,232.216,120.092,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16150,235.032,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,237.848,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,240.664,110.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,243.48,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,246.296,104.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,243.48,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
16450,240.664,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,237.848,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,235.032,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,232.216,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,229.4,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,226.584,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,223.768,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,220.952,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,218.136,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,215.32,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,212.504,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,209.688,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,206.872,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,204.056,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,201.24,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,198.424,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,195.608,49.436,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17300,192.792,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,189.976,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,187.16,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,184.344,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,181.528,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,178.712,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,175.896,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,173.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,170.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,167.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,164.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
