Timestamp,x,y,r,g,b
0,108.62933,135.344,0.0,0.0,255.0
35,111.36,133.296,0.0,0.0,255.0
70,114.09067,131.248,0.0,0.0,255.0
105,116.821335,129.2,0.0,0.0,255.0
140,119.552,127.152,0.0,0.0,255.0
175,122.28267,125.104,0.0,0.0,255.0
210,125.013336,123.056,0.0,0.0,255.0
245,127.744,121.008,0.0,0.0,255.0
280,130.47467,118.96,0.0,0.0,255.0
315,133.20534,116.912,0.0,0.0,255.0
350,135.936,114.864,0.0,0.0,255.0
385,138.66667,112.816,0.0,0.0,255.0
420,141.39734,110.768,0.0,0.0,255.0
455,144.128,108.72,0.0,0.0,255.0
490,146.85867,106.672,0.0,0.0,255.0
525,149.58934,104.624,0.0,0.0,255.0
560,152.32,102.576,0.0,0.0,255.0
595,155.05066,100.528,0.0,0.0,255.0
630,157.78133,98.48,0.0,0.0,255.0
665,160.512,96.432,0.0,0.0,255.0
700,163.24266,94.384,0.0,0.0,255.0
735,165.97333,92.336,0.0,0.0,255.0
770,168.704,90.288,0.0,0.0,255.0
805,171.43466,88.24,0.0,0.0,255.0
840,174.16533,86.192,0.0,0.0,255.0
875,176.896,84.144,0.0,0.0,255.0
910,179.62666,82.096,0.0,0.0,255.0
945,182.35733,80.048,0.0,0.0,255.0
980,185.088,78.0,0.0,0.0,255.0
1015,187.81866,75.952,0.0,0.0,255.0
1050,190.54933,73.904,0.0,0.0,255.0
1085,193.28,71.856,0.0,0.0,255.0
1120,196.01067,69.808,0.0,0.0,255.0
1155,198.74133,67.76,0.0,0.0,255.0
1190,201.472,65.712,0.0,0.0,255.0
1225,204.20267,63.664,0.0,0.0,255.0
1260,206.93333,61.616,0.0,0.0,255.0
1295,209.664,59.568,0.0,0.0,255.0
1330,212.39467,57.52,0.0,0.0,255.0
1365,215.12534,55.472,0.0,0.0,255.0
1400,217.856,53.424,0.0,0.0,255.0
1435,220.58667,51.376,0.0,0.0,255.0
1470,223.31734,49.328,0.0,0.0,255.0
1505,226.048,47.28,0.0,0.0,255.0
1540,228.77867,45.232,0.0,0.0,255.0
1575,231.50934,43.184,0.0,0.0,255.0
1610,234.24,41.136,0.0,0.0,255.0
1645,236.97067,39.088,0.0,0.0,255.0
1680,239.70134,37.04,0.0,0.0,255.0
1715,242.432,34.992,0.0,0.0,255.0
1750,245.16267,32.944,0.0,0.0,255.0
1785,247.89333,30.896,255.0,0.0,0.0
1820,245.16267,28.848,255.0,0.0,0.0
1855,242.432,26.8,255.0,0.0,0.0
1890,239.70134,24.752,255.0,0.0,0.0
1925,236.97067,22.704,255.0,0.0,0.0
1960,234.24,20.656,255.0,0.0,0.0
1995,231.50934,18.608,255.0,0.0,0.0
2030,228.77867,16.56,255.0,0.0,0.0
2065,226.048,14.512,255.0,0.0,0.0
2100,223.31734,12.464,255.0,0.0,0.0
2135,220.58667,10.416,255.0,0.0,0.0
2170,217.856,8.368,0.0,255.0,0.0
2205,215.12534,10.416,0.0,255.0,0.0
2240,212.39467,12.464,0.0,255.0,0.0
2275,209.664,14.512,0.0,255.0,0.0
2310,206.93333,16.56,0.0,255.0,0.0
2345,204.20267,18.608,0.0,255.0,0.0
2380,201.472,20.656,0.0,255.0,0.0
2415,198.74133,22.704,0.0,255.0,0.0
2450,196.01067,24.752,0.0,255.0,0.0
2485,193.28,26.8,0.0,255.0,0.0
2520,190.54933,28.848,0.0,255.0,0.0
2555,187.81866,30.896,0.0,255.0,0.0
2590,185.088,32.944,0.0,255.0,0.0
2625,182.35733,34.992,0.0,255.0,0.0
2660,179.62666,37.04,0.0,255.0,0.0
2695,176.896,39.088,0.0,255.0,0.0
2730,174.16533,41.136,0.0,255.0,0.0
2765,171.43466,43.184,0.0,255.0,0.0
