Timestamp,x,y,r,g,b
0,179.88266,154.57777,255.0,0.0,0.0
30,177.152,157.9911,255.0,0.0,0.0
60,174.42134,161.40445,255.0,0.0,0.0
90,171.69067,164.81778,255.0,0.0,0.0
120,168.96,168.23111,255.0,0.0,0.0
150,166.22934,171.64444,255.0,0.0,0.0
180,163.49867,175.05779,255.0,0.0,0.0
210,160.768,178.47112,255.0,0.0,0.0
240,158.03734,181.88445,255.0,0.0,0.0
270,155.30667,185.29778,255.0,0.0,0.0
300,152.576,188.7111,255.0,0.0,0.0
330,149.84534,192.12445,255.0,0.0,0.0
360,147.11467,195.53778,255.0,0.0,0.0
390,144.384,198.95111,255.0,0.0,0.0
420,141.65334,202.36444,255.0,0.0,0.0
450,138.92267,205.77777,255.0,0.0,0.0
480,136.192,209.19112,255.0,0.0,0.0
510,133.46133,212.60445,255.0,0.0,0.0
540,130.73067,216.01778,255.0,0.0,0.0
570,128.0,219.4311,255.0,0.0,0.0
600,125.26933,222.84445,255.0,0.0,0.0
630,122.538666,226.25778,255.0,0.0,0.0
660,119.808,229.67111,255.0,0.0,0.0
690,117.07733,233.08444,255.0,0.0,0.0
720,114.346664,236.49777,255.0,0.0,0.0
750,111.616,239.91112,255.0,0.0,0.0
780,108.88533,243.32445,255.0,0.0,0.0
810,106.15466,246.73778,0.0,255.0,0.0
840,103.424,243.32445,0.0,255.0,0.0
870,100.69334,239.91112,0.0,255.0,0.0
900,97.96267,236.49777,0.0,255.0,0.0
930,95.232,233.08444,0.0,255.0,0.0
960,92.501335,229.67111,0.0,255.0,0.0
990,89.77067,226.25778,0.0,255.0,0.0
1020,87.04,222.84445,0.0,255.0,0.0
1050,84.30933,219.4311,0.0,255.0,0.0
1080,81.57867,216.01778,0.0,255.0,0.0
1110,78.848,212.60445,0.0,255.0,0.0
1140,76.11733,209.19112,0.0,255.0,0.0
1170,73.386665,205.77777,0.0,255.0,0.0
1200,70.656,202.36444,0.0,255.0,0.0
1230,67.92533,198.95111,0.0,255.0,0.0
1260,65.194664,195.53778,0.0,255.0,0.0
1290,62.464,192.12445,0.0,255.0,0.0
1320,59.733334,188.7111,0.0,0.0,255.0
1350,57.002666,185.29778,0.0,0.0,255.0
1380,54.272,181.88445,0.0,0.0,255.0
1410,51.541332,178.47112,0.0,0.0,255.0
1440,48.810665,175.05779,0.0,0.0,255.0
1470,46.08,171.64444,0.0,0.0,255.0
1500,43.349335,168.23111,0.0,0.0,255.0
1530,40.618668,164.81778,0.0,0.0,255.0
1560,37.888,161.40445,0.0,0.0,255.0
1590,35.157333,157.9911,0.0,0.0,255.0
1620,32.426666,154.57777,0.0,0.0,255.0
1650,29.696,151.16444,0.0,0.0,255.0
1680,26.965334,147.75111,0.0,0.0,255.0
1710,24.234667,144.33778,0.0,0.0,255.0
1740,21.504,140.92444,0.0,0.0,255.0
1770,18.773333,137.51111,0.0,0.0,255.0
1800,16.042667,134.09778,0.0,0.0,255.0
1830,13.312,130.68445,0.0,0.0,255.0
1860,10.581333,127.27111,0.0,0.0,255.0
1890,7.8506665,123.85778,0.0,0.0,255.0
1920,10.581333,120.44444,0.0,0.0,255.0
1950,13.312,117.03111,0.0,0.0,255.0
1980,16.042667,113.617775,0.0,0.0,255.0
2010,18.773333,110.204445,0.0,0.0,255.0
2040,21.504,106.791115,0.0,0.0,255.0
2070,24.234667,103.37778,0.0,0.0,255.0
2100,26.965334,99.96445,0.0,0.0,255.0
2130,29.696,96.55111,0.0,0.0,255.0
2160,32.426666,93.13778,0.0,0.0,255.0
2190,35.157333,89.72444,0.0,0.0,255.0
2220,37.888,86.31111,0.0,0.0,255.0
2250,40.618668,82.89778,0.0,0.0,255.0
2280,43.349335,79.48444,0.0,0.0,255.0
2310,46.08,76.07111,0.0,0.0,255.0
2340,48.810665,72.657776,0.0,0.0,255.0
2370,51.541332,69.244446,0.0,0.0,255.0
2400,54.272,65.83111,0.0,0.0,255.0
2430,57.002666,62.417778,0.0,0.0,255.0
2460,59.733334,59.004444,0.0,0.0,255.0
2490,62.464,55.59111,0.0,0.0,255.0
2520,65.194664,52.177776,0.0,0.0,255.0
2550,67.92533,48.764446,0.0,0.0,255.0
2580,70.656,45.351112,0.0,0.0,255.0
2610,73.386665,41.93778,0.0,0.0,255.0
2640,76.11733,38.524445,0.0,0.0,255.0
2670,78.848,35.11111,0.0,0.0,255.0
2700,81.57867,31.697779,0.0,0.0,255.0
2730,84.30933,28.284445,0.0,0.0,255.0
2760,87.04,24.87111,0.0,0.0,255.0
2790,89.77067,21.457777,0.0,0.0,255.0
2820,92.501335,18.044445,0.0,0.0,255.0
2850,95.232,14.631111,0.0,0.0,255.0
2880,97.96267,11.217778,0.0,0.0,255.0
2910,100.69334,7.8044443,0.0,0.0,255.0
2940,103.424,11.217778,0.0,0.0,255.0
2970,106.15466,14.631111,0.0,0.0,255.0
3000,108.88533,18.044445,0.0,0.0,255.0
3030,111.616,21.457777,0.0,0.0,255.0
3060,114.346664,24.87111,0.0,0.0,255.0
3090,117.07733,28.284445,0.0,0.0,255.0
3120,119.808,31.697779,0.0,0.0,255.0
3150,122.538666,35.11111,0.0,0.0,255.0
3180,125.26933,38.524445,0.0,0.0,255.0
3210,128.0,41.93778,0.0,0.0,255.0
3240,130.73067,45.351112,0.0,0.0,255.0
3270,133.46133,48.764446,0.0,0.0,255.0
3300,136.192,52.177776,0.0,0.0,255.0
3330,138.92267,55.59111,0.0,0.0,255.0
3360,141.65334,59.004444,0.0,0.0,255.0
3390,144.384,62.417778,0.0,0.0,255.0
3420,147.11467,65.83111,0.0,0.0,255.0
3450,149.84534,69.244446,255.0,0.0,0.0
3480,152.576,72.657776,255.0,0.0,0.0
3510,155.30667,76.07111,255.0,0.0,0.0
3540,158.03734,79.48444,255.0,0.0,0.0
3570,160.768,82.89778,255.0,0.0,0.0
3600,163.49867,86.31111,255.0,0.0,0.0
3630,166.22934,89.72444,255.0,0.0,0.0
3660,168.96,93.13778,255.0,0.0,0.0
3690,171.69067,96.55111,255.0,0.0,0.0
3720,174.42134,99.96445,255.0,0.0,0.0
3750,177.152,103.37778,255.0,0.0,0.0
3780,179.88266,106.791115,255.0,0.0,0.0
3810,182.61333,110.204445,255.0,0.0,0.0
3840,185.344,113.617775,255.0,0.0,0.0
3870,188.07466,117.03111,255.0,0.0,0.0
3900,190.80533,120.44444,255.0,0.0,0.0
3930,193.536,123.85778,255.0,0.0,0.0
3960,196.26666,127.27111,255.0,0.0,0.0
3990,198.99733,130.68445,255.0,0.0,0.0
4020,201.728,134.09778,255.0,0.0,0.0
4050,204.45866,137.51111,255.0,0.0,0.0
4080,207.18933,140.92444,255.0,0.0,0.0
4110,209.92,144.33778,255.0,0.0,0.0
4140,212.65067,147.75111,255.0,0.0,0.0
4170,215.38133,151.16444,255.0,0.0,0.0
4200,218.112,154.57777,0.0,255.0,0.0
