Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2520,127.92267,244.83429,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2550,125.192,241.42096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,122.461334,238.00761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,119.73067,234.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,117.0,231.18095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,114.26933,227.76762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,111.538666,224.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,108.808,220.94095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,106.07733,217.52762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,103.346664,214.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,100.616,210.70096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,97.88533,207.28761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,95.15466,203.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,92.424,200.46095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,89.69334,197.04762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,86.96267,193.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,84.232,190.22095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,81.501335,186.80762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,78.77067,183.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,76.04,179.98096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,73.30933,176.56761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,70.57867,173.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,67.848,169.74095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,65.11733,166.32762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,62.386665,162.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,59.656,159.50095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,56.925335,156.08762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,54.194668,152.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,51.464,149.26096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,48.733334,145.84763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,46.002666,142.43428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,43.272,139.02095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,40.541332,135.60762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,37.810665,132.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,35.08,128.78094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,32.349335,125.36762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,29.618668,121.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,26.888,118.540955,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,24.157333,115.12762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,21.426666,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,18.696,108.30095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,15.965333,104.88762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,13.234667,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,10.504,98.06095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,7.7733335,94.64762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,10.504,91.23428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3900,13.234667,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,15.965333,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,18.696,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,21.426666,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,24.157333,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,26.888,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,29.618668,67.34095,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4110,32.349335,63.92762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,35.08,60.514286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,37.810665,57.100952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,40.541332,53.68762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,43.272,50.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,46.002666,46.860954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,48.733334,43.44762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,51.464,40.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,54.194668,36.620953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,56.925335,33.20762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,59.656,29.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,62.386665,26.380953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,65.11733,22.967619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,67.848,19.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,70.57867,16.140953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,73.30933,12.727619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,76.04,9.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,78.77067,12.727619,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4650,81.501335,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,84.232,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,86.96267,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,89.69334,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,92.424,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,95.15466,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,97.88533,36.620953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,100.616,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,103.346664,43.44762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,106.07733,46.860954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,108.808,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,111.538666,53.68762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,114.26933,57.100952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,117.0,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,119.73067,63.92762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,122.461334,67.34095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,125.192,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,127.92267,74.16762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,130.65334,77.580956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,127.92267,80.994286,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5250,125.192,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,122.461334,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,119.73067,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,117.0,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,114.26933,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,111.538666,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,108.808,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,106.07733,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,103.346664,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,100.616,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,97.88533,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,95.15466,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,92.424,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,89.69334,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,86.96267,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,84.232,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,81.501335,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,78.77067,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,76.04,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,73.30933,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,70.57867,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,67.848,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,65.11733,159.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,62.386665,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,59.656,166.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,56.925335,169.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,54.194668,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,51.464,176.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,48.733334,179.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,46.002666,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,43.272,186.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,40.541332,190.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,37.810665,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,35.08,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,32.349335,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,29.618668,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,26.888,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,24.157333,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,21.426666,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,18.696,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,15.965333,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,13.234667,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,10.504,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,7.7733335,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,10.504,234.59428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6600,13.234667,238.00761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,15.965333,241.42096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,18.696,244.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,21.426666,248.24762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,24.157333,244.83429,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6750,26.888,241.42096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,29.618668,238.00761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,32.349335,234.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,35.08,231.18095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,37.810665,227.76762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,40.541332,224.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,43.272,220.94095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,46.002666,217.52762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,48.733334,214.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,51.464,210.70096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,54.194668,207.28761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,56.925335,203.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,59.656,200.46095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,62.386665,197.04762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,65.11733,193.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,67.848,190.22095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,70.57867,186.80762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,73.30933,183.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,76.04,179.98096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,78.77067,176.56761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,81.501335,173.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,84.232,169.74095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,86.96267,166.32762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,89.69334,162.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,92.424,159.50095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,95.15466,156.08762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,97.88533,152.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,100.616,149.26096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,103.346664,145.84763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,106.07733,142.43428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,108.808,139.02095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,111.538666,135.60762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,114.26933,132.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,117.0,128.78094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,119.73067,125.36762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,122.461334,128.78094,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7830,125.192,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,127.92267,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,130.65334,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,133.384,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,136.11467,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
