Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,15.965333,75.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,13.234667,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,10.504,71.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,7.7733335,69.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,10.504,67.696,0.0,0.0,255.0,1.0,0.0,1.0,0.0
150,13.234667,65.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,15.965333,63.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,18.696,61.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,21.426666,59.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,24.157333,57.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,26.888,59.504,0.0,0.0,255.0,0.0,1.0,0.0,0.0
330,29.618668,61.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,32.349335,63.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,35.08,65.648,255.0,0.0,0.0,0.0,0.0,0.0,1.0
420,37.810665,67.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.541332,69.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,43.272,71.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,46.002666,73.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,48.733334,75.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,51.464,77.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,54.194668,79.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,56.925335,82.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,59.656,84.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,62.386665,86.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,65.11733,88.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,67.848,90.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,70.57867,92.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,73.30933,94.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,76.04,96.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,78.77067,98.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,81.501335,100.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,84.232,102.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,86.96267,104.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,89.69334,106.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,92.424,108.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,95.15466,110.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,97.88533,112.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,100.616,114.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,103.346664,116.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,106.07733,118.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,108.808,120.944,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1230,111.538666,122.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,114.26933,125.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,117.0,127.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,119.73067,129.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,122.461334,131.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,125.192,133.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,127.92267,135.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,130.65334,137.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,133.384,139.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,136.11467,141.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,138.84534,143.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,141.576,145.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,144.30667,147.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,147.03734,149.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,149.768,151.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,152.49867,153.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,155.22934,155.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,157.96,157.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,160.69067,159.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,163.42134,161.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,166.152,163.952,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1860,168.88266,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,171.61333,168.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,174.344,170.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,177.07466,172.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,179.80533,174.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,182.536,176.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,185.26666,178.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,187.99733,180.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,190.728,182.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,193.45866,184.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,196.18933,186.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,198.92,188.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,201.65067,190.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,204.38133,192.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,207.112,194.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,209.84267,196.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,212.57333,198.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,215.304,200.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,218.03467,202.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,220.76534,204.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,223.496,206.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,226.22667,209.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,228.95734,211.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,231.688,213.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
