Timestamp,x,y,r,g,b
0,203.94667,125.02321,255.0,0.0,0.0
43,201.216,128.43654,255.0,0.0,0.0
86,198.48534,131.84988,255.0,0.0,0.0
129,195.75467,135.26321,255.0,0.0,0.0
172,193.024,138.67654,255.0,0.0,0.0
215,190.29333,142.08987,255.0,0.0,0.0
258,187.56267,145.5032,255.0,0.0,0.0
301,184.832,148.91655,255.0,0.0,0.0
344,182.10133,152.32988,255.0,0.0,0.0
387,179.37067,155.74321,255.0,0.0,0.0
430,176.64,159.15654,255.0,0.0,0.0
473,173.90933,162.56987,255.0,0.0,0.0
516,171.17867,165.98322,255.0,0.0,0.0
559,168.448,169.39655,255.0,0.0,0.0
602,165.71733,172.80988,255.0,0.0,0.0
645,162.98666,176.2232,0.0,0.0,255.0
688,160.256,179.63654,0.0,0.0,255.0
731,157.52533,183.04988,0.0,0.0,255.0
774,154.79466,186.46321,0.0,0.0,255.0
817,152.064,189.87654,0.0,0.0,255.0
860,149.33333,193.28987,0.0,0.0,255.0
903,146.60266,196.70322,0.0,0.0,255.0
946,143.872,200.11655,0.0,0.0,255.0
989,141.14133,203.52988,0.0,0.0,255.0
1032,138.41066,206.9432,0.0,0.0,255.0
1075,135.68,210.35654,0.0,0.0,255.0
1118,132.94934,213.76988,0.0,0.0,255.0
1161,130.21867,217.18321,0.0,0.0,255.0
1204,127.488,220.59654,0.0,0.0,255.0
1247,124.75733,224.00987,0.0,0.0,255.0
1290,122.026665,227.4232,0.0,0.0,255.0
1333,119.296,230.83655,0.0,0.0,255.0
1376,116.56533,234.24988,0.0,0.0,255.0
1419,113.83466,237.66321,0.0,0.0,255.0
1462,111.104,241.07654,0.0,0.0,255.0
1505,108.37334,244.48988,0.0,0.0,255.0
1548,105.64267,247.90321,0.0,0.0,255.0
1591,102.912,244.48988,0.0,0.0,255.0
1634,100.181335,241.07654,0.0,0.0,255.0
1677,97.45067,237.66321,0.0,0.0,255.0
1720,94.72,234.24988,0.0,0.0,255.0
1763,91.989334,230.83655,0.0,0.0,255.0
1806,89.25867,227.4232,0.0,0.0,255.0
1849,86.528,224.00987,0.0,0.0,255.0
1892,83.79733,220.59654,0.0,0.0,255.0
1935,81.066666,217.18321,0.0,0.0,255.0
1978,78.336,213.76988,0.0,0.0,255.0
2021,75.60533,210.35654,0.0,0.0,255.0
2064,72.874664,206.9432,0.0,255.0,0.0
2107,70.144,203.52988,0.0,255.0,0.0
2150,67.41333,200.11655,0.0,255.0,0.0
2193,64.68266,196.70322,0.0,255.0,0.0
2236,61.952,193.28987,0.0,255.0,0.0
2279,59.221333,189.87654,0.0,255.0,0.0
2322,56.490665,186.46321,0.0,255.0,0.0
2365,53.76,183.04988,0.0,255.0,0.0
2408,51.029335,179.63654,0.0,255.0,0.0
2451,48.298668,176.2232,0.0,255.0,0.0
2494,45.568,172.80988,0.0,255.0,0.0
2537,42.837334,169.39655,0.0,255.0,0.0
2580,40.106667,165.98322,0.0,255.0,0.0
2623,37.376,162.56987,0.0,255.0,0.0
2666,34.645332,159.15654,0.0,255.0,0.0
2709,31.914667,155.74321,0.0,255.0,0.0
2752,29.184,152.32988,0.0,255.0,0.0
2795,26.453333,148.91655,0.0,255.0,0.0
2838,23.722666,145.5032,0.0,255.0,0.0
2881,20.992,142.08987,0.0,255.0,0.0
2924,18.261333,138.67654,0.0,255.0,0.0
2967,15.530666,135.26321,0.0,255.0,0.0
3010,12.8,131.84988,0.0,255.0,0.0
3053,10.069333,128.43654,0.0,255.0,0.0
3096,7.3386664,125.02321,255.0,0.0,0.0
3139,10.069333,121.60988,255.0,0.0,0.0
3182,12.8,118.19654,255.0,0.0,0.0
3225,15.530666,114.78321,255.0,0.0,0.0
3268,18.261333,111.36987,255.0,0.0,0.0
3311,20.992,107.95654,255.0,0.0,0.0
3354,23.722666,104.54321,255.0,0.0,0.0
3397,26.453333,101.129875,255.0,0.0,0.0
3440,29.184,97.716545,255.0,0.0,0.0
3483,31.914667,94.30321,255.0,0.0,0.0
3526,34.645332,90.88988,255.0,0.0,0.0
3569,37.376,87.47654,255.0,0.0,0.0
3612,40.106667,84.06321,255.0,0.0,0.0
3655,42.837334,80.64988,255.0,0.0,0.0
3698,45.568,77.23654,255.0,0.0,0.0
3741,48.298668,73.82321,255.0,0.0,0.0
3784,51.029335,70.409874,255.0,0.0,0.0
3827,53.76,66.996544,255.0,0.0,0.0
3870,56.490665,63.58321,255.0,0.0,0.0
3913,59.221333,60.169876,255.0,0.0,0.0
3956,61.952,56.756542,255.0,0.0,0.0
3999,64.68266,53.34321,255.0,0.0,0.0
4042,67.41333,49.92988,255.0,0.0,0.0
4085,70.144,46.516544,255.0,0.0,0.0
4128,72.874664,43.10321,255.0,0.0,0.0
4171,75.60533,39.689877,255.0,0.0,0.0
4214,78.336,36.276543,255.0,0.0,0.0
4257,81.066666,32.86321,255.0,0.0,0.0
4300,83.79733,29.449877,255.0,0.0,0.0
4343,86.528,26.036543,255.0,0.0,0.0
4386,89.25867,22.623209,255.0,0.0,0.0
4429,91.989334,19.209877,255.0,0.0,0.0
4472,94.72,15.796543,255.0,0.0,0.0
4515,97.45067,12.38321,255.0,0.0,0.0
4558,100.181335,8.969876,0.0,0.0,255.0
4601,102.912,12.38321,0.0,0.0,255.0
4644,105.64267,15.796543,0.0,0.0,255.0
4687,108.37334,19.209877,0.0,0.0,255.0
4730,111.104,22.623209,0.0,0.0,255.0
4773,113.83466,26.036543,0.0,0.0,255.0
4816,116.56533,29.449877,0.0,0.0,255.0
4859,119.296,32.86321,0.0,0.0,255.0
4902,122.026665,36.276543,0.0,0.0,255.0
4945,124.75733,39.689877,0.0,0.0,255.0
4988,127.488,43.10321,0.0,0.0,255.0
5031,130.21867,46.516544,0.0,0.0,255.0
5074,132.94934,49.92988,0.0,0.0,255.0
5117,135.68,53.34321,0.0,0.0,255.0
5160,138.41066,56.756542,0.0,0.0,255.0
5203,141.14133,60.169876,0.0,0.0,255.0
5246,143.872,63.58321,0.0,0.0,255.0
5289,146.60266,66.996544,0.0,0.0,255.0
5332,149.33333,70.409874,0.0,0.0,255.0
5375,152.064,73.82321,0.0,0.0,255.0
5418,154.79466,77.23654,0.0,0.0,255.0
5461,157.52533,80.64988,0.0,0.0,255.0
5504,160.256,84.06321,0.0,0.0,255.0
5547,162.98666,87.47654,0.0,0.0,255.0
5590,165.71733,90.88988,0.0,0.0,255.0
5633,168.448,94.30321,0.0,0.0,255.0
5676,171.17867,97.716545,0.0,0.0,255.0
5719,173.90933,101.129875,0.0,0.0,255.0
5762,176.64,104.54321,0.0,255.0,0.0
5805,179.37067,107.95654,0.0,255.0,0.0
5848,182.10133,111.36987,0.0,255.0,0.0
5891,184.832,114.78321,0.0,255.0,0.0
5934,187.56267,118.19654,0.0,255.0,0.0
5977,190.29333,121.60988,0.0,255.0,0.0
6020,193.024,125.02321,0.0,255.0,0.0
6063,195.75467,128.43654,0.0,255.0,0.0
6106,198.48534,131.84988,0.0,255.0,0.0
6149,201.216,135.26321,0.0,255.0,0.0
6192,203.94667,138.67654,0.0,255.0,0.0
6235,206.67734,142.08987,0.0,255.0,0.0
6278,209.408,145.5032,0.0,255.0,0.0
6321,212.13867,148.91655,0.0,255.0,0.0
6364,214.86934,152.32988,0.0,255.0,0.0
6407,217.6,155.74321,0.0,255.0,0.0
6450,220.33067,159.15654,0.0,255.0,0.0
6493,223.06134,162.56987,0.0,255.0,0.0
6536,225.792,165.98322,255.0,0.0,0.0
6579,228.52266,169.39655,255.0,0.0,0.0
6622,231.25333,172.80988,255.0,0.0,0.0
6665,233.984,176.2232,255.0,0.0,0.0
6708,236.71466,179.63654,255.0,0.0,0.0
6751,239.44533,183.04988,255.0,0.0,0.0
6794,242.176,186.46321,255.0,0.0,0.0
6837,244.90666,189.87654,255.0,0.0,0.0
6880,247.63733,193.28987,255.0,0.0,0.0
6923,244.90666,196.70322,255.0,0.0,0.0
6966,242.176,200.11655,255.0,0.0,0.0
7009,239.44533,203.52988,255.0,0.0,0.0
7052,236.71466,206.9432,255.0,0.0,0.0
7095,233.984,210.35654,255.0,0.0,0.0
7138,231.25333,213.76988,255.0,0.0,0.0
7181,228.52266,217.18321,255.0,0.0,0.0
7224,225.792,220.59654,255.0,0.0,0.0
7267,223.06134,224.00987,255.0,0.0,0.0
7310,220.33067,227.4232,255.0,0.0,0.0
7353,217.6,230.83655,255.0,0.0,0.0
7396,214.86934,234.24988,255.0,0.0,0.0
7439,212.13867,237.66321,255.0,0.0,0.0
7482,209.408,241.07654,255.0,0.0,0.0
7525,206.67734,244.48988,255.0,0.0,0.0
7568,203.94667,247.90321,0.0,0.0,255.0
7611,201.216,244.48988,0.0,0.0,255.0
7654,198.48534,241.07654,0.0,0.0,255.0
7697,195.75467,237.66321,0.0,0.0,255.0
7740,193.024,234.24988,0.0,0.0,255.0
7783,190.29333,230.83655,0.0,0.0,255.0
7826,187.56267,227.4232,0.0,0.0,255.0
7869,184.832,224.00987,0.0,0.0,255.0
7912,182.10133,220.59654,0.0,0.0,255.0
7955,179.37067,217.18321,0.0,0.0,255.0
7998,176.64,213.76988,0.0,255.0,0.0
8041,173.90933,210.35654,0.0,255.0,0.0
8084,171.17867,206.9432,0.0,255.0,0.0
8127,168.448,203.52988,0.0,255.0,0.0
8170,165.71733,200.11655,0.0,255.0,0.0
8213,162.98666,196.70322,0.0,255.0,0.0
8256,160.256,193.28987,0.0,255.0,0.0
8299,157.52533,189.87654,0.0,255.0,0.0
8342,154.79466,186.46321,0.0,255.0,0.0
8385,152.064,183.04988,0.0,255.0,0.0
8428,149.33333,179.63654,0.0,255.0,0.0
