Timestamp,x,y,r,g,b
0,166.48534,99.44,0.0,0.0,255.0
35,163.75467,102.85333,0.0,0.0,255.0
70,161.024,106.26667,255.0,0.0,0.0
105,158.29333,109.68,255.0,0.0,0.0
140,155.56267,113.09333,255.0,0.0,0.0
175,152.832,116.50667,255.0,0.0,0.0
210,150.10133,119.92,255.0,0.0,0.0
245,147.37067,123.333336,255.0,0.0,0.0
280,144.64,126.746666,255.0,0.0,0.0
315,141.90933,130.16,255.0,0.0,0.0
350,139.17867,133.57333,255.0,0.0,0.0
385,136.448,136.98666,255.0,0.0,0.0
420,133.71733,140.4,255.0,0.0,0.0
455,130.98666,143.81334,255.0,0.0,0.0
490,128.256,147.22667,255.0,0.0,0.0
525,125.52533,150.64,255.0,0.0,0.0
560,122.79467,154.05333,255.0,0.0,0.0
595,120.064,157.46666,255.0,0.0,0.0
630,117.333336,160.88,255.0,0.0,0.0
665,114.60267,164.29333,255.0,0.0,0.0
700,111.872,167.70667,255.0,0.0,0.0
735,109.141335,171.12,255.0,0.0,0.0
770,106.41067,174.53334,255.0,0.0,0.0
805,103.68,177.94667,255.0,0.0,0.0
840,100.94933,181.36,255.0,0.0,0.0
875,98.218666,184.77333,255.0,0.0,0.0
910,95.488,188.18666,255.0,0.0,0.0
945,92.75733,191.6,255.0,0.0,0.0
980,90.026665,195.01334,255.0,0.0,0.0
1015,87.296,198.42667,255.0,0.0,0.0
1050,84.56533,201.84,255.0,0.0,0.0
1085,81.83466,205.25333,255.0,0.0,0.0
1120,79.104,208.66667,255.0,0.0,0.0
1155,76.37334,212.08,255.0,0.0,0.0
1190,73.64267,215.49333,255.0,0.0,0.0
1225,70.912,218.90666,255.0,0.0,0.0
1260,68.181335,222.32,255.0,0.0,0.0
1295,65.45067,225.73334,255.0,0.0,0.0
1330,62.72,229.14667,255.0,0.0,0.0
1365,59.989334,232.56,255.0,0.0,0.0
1400,57.258667,235.97333,255.0,0.0,0.0
1435,54.528,239.38667,255.0,0.0,0.0
1470,51.797333,242.8,255.0,0.0,0.0
1505,49.066666,246.21333,0.0,255.0,0.0
1540,46.336,242.8,0.0,255.0,0.0
1575,43.605335,239.38667,0.0,255.0,0.0
1610,40.87467,235.97333,0.0,255.0,0.0
1645,38.144,232.56,0.0,255.0,0.0
1680,35.413334,229.14667,0.0,255.0,0.0
