Timestamp,x,y,r,g,b
0,141.90933,126.16,0.0,0.0,255.0
35,139.17867,122.746666,0.0,0.0,255.0
70,136.448,119.333336,0.0,0.0,255.0
105,133.71733,115.92,0.0,0.0,255.0
140,130.98666,112.50667,0.0,0.0,255.0
175,128.256,109.09333,0.0,0.0,255.0
210,125.52533,105.68,0.0,0.0,255.0
245,122.79467,102.26667,0.0,0.0,255.0
280,120.064,98.85333,0.0,0.0,255.0
315,117.333336,95.44,0.0,0.0,255.0
350,114.60267,92.026665,0.0,0.0,255.0
385,111.872,88.613335,0.0,0.0,255.0
420,109.141335,85.2,0.0,0.0,255.0
455,106.41067,81.78667,0.0,0.0,255.0
490,103.68,78.37334,0.0,0.0,255.0
525,100.94933,74.96,0.0,0.0,255.0
560,98.218666,71.54667,0.0,0.0,255.0
595,95.488,68.13333,0.0,0.0,255.0
630,92.75733,64.72,0.0,0.0,255.0
665,90.026665,61.306667,0.0,0.0,255.0
700,87.296,57.893333,0.0,0.0,255.0
735,84.56533,54.48,0.0,0.0,255.0
770,81.83466,51.066666,0.0,0.0,255.0
805,79.104,47.65333,0.0,0.0,255.0
840,76.37334,44.24,0.0,0.0,255.0
875,73.64267,40.826668,0.0,0.0,255.0
910,70.912,37.413334,0.0,0.0,255.0
945,68.181335,34.0,0.0,0.0,255.0
980,65.45067,30.586666,0.0,0.0,255.0
1015,62.72,27.173334,0.0,0.0,255.0
1050,59.989334,23.76,0.0,0.0,255.0
1085,57.258667,20.346666,0.0,0.0,255.0
1120,54.528,16.933332,0.0,0.0,255.0
1155,51.797333,13.52,0.0,0.0,255.0
1190,49.066666,10.106667,0.0,0.0,255.0
1225,46.336,6.693333,255.0,0.0,0.0
1260,43.605335,10.106667,255.0,0.0,0.0
1295,40.87467,13.52,255.0,0.0,0.0
1330,38.144,16.933332,255.0,0.0,0.0
1365,35.413334,20.346666,255.0,0.0,0.0
1400,32.682667,23.76,255.0,0.0,0.0
1435,29.952,27.173334,255.0,0.0,0.0
1470,27.221333,30.586666,255.0,0.0,0.0
1505,24.490667,34.0,255.0,0.0,0.0
1540,21.76,37.413334,255.0,0.0,0.0
1575,19.029333,40.826668,255.0,0.0,0.0
1610,16.298666,44.24,255.0,0.0,0.0
1645,13.568,47.65333,255.0,0.0,0.0
1680,10.837334,51.066666,255.0,0.0,0.0
1715,8.106667,54.48,0.0,255.0,0.0
1750,10.837334,57.893333,0.0,255.0,0.0
1785,13.568,61.306667,0.0,255.0,0.0
1820,16.298666,64.72,0.0,255.0,0.0
1855,19.029333,68.13333,0.0,255.0,0.0
1890,21.76,71.54667,0.0,255.0,0.0
1925,24.490667,74.96,0.0,255.0,0.0
1960,27.221333,78.37334,0.0,255.0,0.0
1995,29.952,81.78667,0.0,255.0,0.0
2030,32.682667,85.2,0.0,255.0,0.0
2065,35.413334,88.613335,0.0,255.0,0.0
2100,38.144,92.026665,0.0,255.0,0.0
2135,40.87467,95.44,0.0,255.0,0.0
2170,43.605335,98.85333,0.0,255.0,0.0
2205,46.336,102.26667,0.0,255.0,0.0
2240,49.066666,105.68,0.0,255.0,0.0
2275,51.797333,109.09333,0.0,255.0,0.0
2310,54.528,112.50667,0.0,255.0,0.0
2345,57.258667,115.92,0.0,255.0,0.0
2380,59.989334,119.333336,0.0,255.0,0.0
2415,62.72,122.746666,0.0,255.0,0.0
2450,65.45067,126.16,0.0,255.0,0.0
2485,68.181335,129.57333,0.0,255.0,0.0
2520,70.912,132.98666,0.0,255.0,0.0
2555,73.64267,136.4,0.0,255.0,0.0
2590,76.37334,139.81334,0.0,255.0,0.0
2625,79.104,143.22667,0.0,255.0,0.0
2660,81.83466,146.64,0.0,255.0,0.0
2695,84.56533,150.05333,0.0,255.0,0.0
2730,87.296,153.46666,0.0,255.0,0.0
2765,90.026665,156.88,0.0,255.0,0.0
2800,92.75733,160.29333,0.0,255.0,0.0
2835,95.488,163.70667,0.0,255.0,0.0
2870,98.218666,167.12,0.0,255.0,0.0
2905,100.94933,170.53334,0.0,255.0,0.0
2940,103.68,173.94667,0.0,255.0,0.0
2975,106.41067,177.36,0.0,255.0,0.0
3010,109.141335,180.77333,0.0,255.0,0.0
3045,111.872,184.18666,0.0,255.0,0.0
3080,114.60267,187.6,0.0,255.0,0.0
3115,117.333336,191.01334,0.0,255.0,0.0
3150,120.064,194.42667,0.0,255.0,0.0
3185,122.79467,197.84,0.0,255.0,0.0
3220,125.52533,201.25333,0.0,255.0,0.0
3255,128.256,204.66667,0.0,255.0,0.0
3290,130.98666,208.08,0.0,255.0,0.0
3325,133.71733,211.49333,0.0,255.0,0.0
3360,136.448,214.90666,0.0,255.0,0.0
3395,139.17867,218.32,0.0,255.0,0.0
3430,141.90933,221.73334,0.0,255.0,0.0
3465,144.64,225.14667,0.0,255.0,0.0
3500,147.37067,228.56,0.0,255.0,0.0
3535,150.10133,231.97333,0.0,255.0,0.0
3570,152.832,235.38667,0.0,255.0,0.0
3605,155.56267,238.8,0.0,255.0,0.0
3640,158.29333,242.21333,0.0,255.0,0.0
3675,161.024,245.62666,0.0,255.0,0.0
3710,163.75467,249.04,0.0,0.0,255.0
3745,166.48534,245.62666,0.0,0.0,255.0
3780,169.216,242.21333,0.0,0.0,255.0
3815,171.94667,238.8,0.0,0.0,255.0
3850,174.67734,235.38667,0.0,0.0,255.0
3885,177.408,231.97333,0.0,0.0,255.0
3920,180.13867,228.56,0.0,0.0,255.0
3955,182.86934,225.14667,0.0,0.0,255.0
3990,185.6,221.73334,0.0,0.0,255.0
4025,188.33067,218.32,0.0,0.0,255.0
4060,191.06134,214.90666,0.0,0.0,255.0
4095,193.792,211.49333,0.0,0.0,255.0
4130,196.52266,208.08,0.0,0.0,255.0
4165,199.25333,204.66667,0.0,0.0,255.0
4200,201.984,201.25333,0.0,0.0,255.0
4235,204.71466,197.84,0.0,0.0,255.0
4270,207.44533,194.42667,0.0,0.0,255.0
4305,210.176,191.01334,0.0,0.0,255.0
4340,212.90666,187.6,0.0,0.0,255.0
4375,215.63733,184.18666,0.0,0.0,255.0
4410,218.368,180.77333,0.0,0.0,255.0
4445,221.09866,177.36,0.0,0.0,255.0
4480,223.82933,173.94667,0.0,0.0,255.0
4515,226.56,170.53334,0.0,0.0,255.0
4550,229.29066,167.12,0.0,0.0,255.0
4585,232.02133,163.70667,0.0,0.0,255.0
4620,234.752,160.29333,0.0,0.0,255.0
4655,237.48267,156.88,0.0,0.0,255.0
4690,240.21333,153.46666,0.0,0.0,255.0
4725,242.944,150.05333,0.0,0.0,255.0
4760,245.67467,146.64,0.0,0.0,255.0
4795,248.40533,143.22667,255.0,0.0,0.0
4830,245.67467,139.81334,255.0,0.0,0.0
4865,242.944,136.4,255.0,0.0,0.0
4900,240.21333,132.98666,255.0,0.0,0.0
4935,237.48267,129.57333,255.0,0.0,0.0
4970,234.752,126.16,255.0,0.0,0.0
5005,232.02133,122.746666,255.0,0.0,0.0
5040,229.29066,119.333336,255.0,0.0,0.0
5075,226.56,115.92,255.0,0.0,0.0
5110,223.82933,112.50667,255.0,0.0,0.0
5145,221.09866,109.09333,255.0,0.0,0.0
5180,218.368,105.68,255.0,0.0,0.0
5215,215.63733,102.26667,255.0,0.0,0.0
