Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4300,239.64,151.95592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,236.952,149.07591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,234.264,146.19592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,231.576,143.31592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,228.888,140.43591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,226.2,137.55592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,223.512,140.43591,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4650,220.824,143.31592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,218.136,146.19592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,215.448,149.07591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,212.76,151.95592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,210.072,154.83592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,207.384,157.71591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,204.696,160.59592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,202.008,163.47592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,199.32,166.35591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,196.632,169.23592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,193.944,172.11592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,191.256,174.99593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,188.568,177.87592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,185.88,180.75592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,183.192,183.63593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,180.504,186.51591,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5450,177.816,189.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,175.128,192.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,172.44,195.15591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,169.752,198.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,167.064,200.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,164.376,203.79591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,161.688,206.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,159.0,209.55592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,156.312,212.43591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,153.624,215.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,150.936,218.19592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,148.248,221.07591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,145.56,223.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,142.872,226.83592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,140.184,229.71591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,137.496,232.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,134.808,235.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,132.12,238.35591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,129.432,241.23592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,126.744,244.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,124.056,246.99593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,121.368,244.11592,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6550,118.68,241.23592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,115.992,238.35591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,113.304,235.47592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,110.616,232.59592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,107.928,229.71591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,105.24,226.83592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,102.552,223.95592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,99.864,221.07591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,97.176,218.19592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,94.488,215.31592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,91.8,212.43591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,89.112,209.55592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,86.424,206.67592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,83.736,203.79591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,81.048,200.91592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,78.36,198.03592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,75.672,195.15591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,72.984,192.27592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,70.296,189.39592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,67.608,186.51591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,64.92,183.63593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,62.232,180.75592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,59.544,177.87592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,56.856,174.99593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,54.168,172.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,51.48,169.23592,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7850,48.792,166.35591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,46.104,163.47592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,43.416,160.59592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,40.728,157.71591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,38.04,154.83592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,35.352,151.95592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,32.664,149.07591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,29.976,146.19592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,27.288,143.31592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,24.6,140.43591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,21.912,137.55592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,19.224,134.67592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,16.536,131.79591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,13.848,128.91592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,11.16,126.03592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,8.472,123.15592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,11.16,120.27592,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,13.848,117.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,16.536,114.515915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,19.224,111.63592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,21.912,108.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,24.6,105.875916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,27.288,102.99592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,29.976,100.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,32.664,97.235916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,35.352,94.35592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,38.04,91.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,40.728,88.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,43.416,85.71592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,46.104,82.835915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,48.792,85.71592,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9400,51.48,88.59592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,54.168,91.47592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,56.856,94.35592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,59.544,97.235916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,62.232,100.11592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,64.92,102.99592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,67.608,105.875916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,70.296,108.75592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,72.984,111.63592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,75.672,114.515915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,78.36,117.39592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,81.048,120.27592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,83.736,123.15592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,86.424,126.03592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,89.112,128.91592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,91.8,131.79591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,94.488,134.67592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,97.176,137.55592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,99.864,140.43591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,102.552,143.31592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,105.24,146.19592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,107.928,149.07591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,110.616,151.95592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,113.304,154.83592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,115.992,157.71591,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10650,118.68,160.59592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,121.368,163.47592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,124.056,166.35591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,126.744,169.23592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,129.432,172.11592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,132.12,174.99593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,134.808,177.87592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,137.496,180.75592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,140.184,183.63593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,142.872,186.51591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,145.56,189.39592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,148.248,192.27592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,150.936,195.15591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,153.624,198.03592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,156.312,200.91592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,159.0,203.79591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
