Timestamp,x,y,r,g,b
0,209.84267,245.872,0.0,255.0,0.0
30,207.112,247.92,0.0,255.0,0.0
60,204.38133,245.872,0.0,255.0,0.0
90,201.65067,243.824,0.0,255.0,0.0
120,198.92,241.776,0.0,255.0,0.0
150,196.18933,239.728,0.0,255.0,0.0
180,193.45866,237.68,0.0,255.0,0.0
210,190.728,235.632,0.0,255.0,0.0
240,187.99733,233.584,0.0,255.0,0.0
270,185.26666,231.536,0.0,255.0,0.0
300,182.536,229.488,0.0,255.0,0.0
330,179.80533,227.44,0.0,255.0,0.0
360,177.07466,225.392,0.0,255.0,0.0
390,174.344,223.344,0.0,255.0,0.0
420,171.61333,221.296,0.0,255.0,0.0
450,168.88266,219.248,0.0,255.0,0.0
480,166.152,217.2,0.0,255.0,0.0
510,163.42134,215.152,0.0,255.0,0.0
540,160.69067,213.104,0.0,255.0,0.0
570,157.96,211.056,127.0,127.0,127.0
600,155.22934,209.008,127.0,127.0,127.0
630,152.49867,206.96,127.0,127.0,127.0
660,149.768,204.912,127.0,127.0,127.0
690,147.03734,202.864,127.0,127.0,127.0
720,144.30667,200.816,127.0,127.0,127.0
750,141.576,198.768,127.0,127.0,127.0
780,138.84534,196.72,127.0,127.0,127.0
810,136.11467,194.672,127.0,127.0,127.0
840,133.384,192.624,127.0,127.0,127.0
870,130.65334,190.576,127.0,127.0,127.0
900,127.92267,188.528,127.0,127.0,127.0
930,125.192,186.48,127.0,127.0,127.0
960,122.461334,184.432,127.0,127.0,127.0
990,119.73067,182.384,127.0,127.0,127.0
1020,117.0,180.336,127.0,127.0,127.0
1050,114.26933,178.288,127.0,127.0,127.0
1080,111.538666,176.24,127.0,127.0,127.0
1110,108.808,174.192,127.0,127.0,127.0
1140,106.07733,172.144,127.0,127.0,127.0
1170,103.346664,170.096,127.0,127.0,127.0
1200,100.616,168.048,127.0,127.0,127.0
1230,97.88533,166.0,127.0,127.0,127.0
1260,95.15466,163.952,0.0,255.0,0.0
1290,92.424,161.904,0.0,255.0,0.0
1320,89.69334,159.856,0.0,255.0,0.0
1350,86.96267,157.808,0.0,255.0,0.0
1380,84.232,155.76,0.0,255.0,0.0
1410,81.501335,153.712,0.0,255.0,0.0
1440,78.77067,151.664,0.0,255.0,0.0
1470,76.04,149.616,0.0,255.0,0.0
1500,73.30933,147.568,0.0,255.0,0.0
1530,70.57867,145.52,0.0,255.0,0.0
1560,67.848,143.472,0.0,255.0,0.0
1590,65.11733,141.424,0.0,255.0,0.0
1620,62.386665,139.376,0.0,255.0,0.0
1650,59.656,137.328,0.0,255.0,0.0
1680,56.925335,135.28,0.0,255.0,0.0
1710,54.194668,133.232,0.0,255.0,0.0
1740,51.464,131.184,0.0,255.0,0.0
1770,48.733334,129.136,0.0,255.0,0.0
1800,46.002666,127.088,0.0,255.0,0.0
1830,43.272,125.04,0.0,255.0,0.0
1860,40.541332,122.992,0.0,255.0,0.0
1890,37.810665,120.944,0.0,255.0,0.0
1920,35.08,118.896,0.0,255.0,0.0
1950,32.349335,116.848,0.0,255.0,0.0
1980,29.618668,114.8,0.0,255.0,0.0
2010,26.888,112.752,0.0,255.0,0.0
2040,24.157333,110.704,0.0,255.0,0.0
2070,21.426666,108.656,0.0,255.0,0.0
2100,18.696,106.608,0.0,255.0,0.0
2130,15.965333,104.56,0.0,255.0,0.0
2160,13.234667,102.512,0.0,255.0,0.0
2190,10.504,100.464,0.0,255.0,0.0
2220,7.7733335,98.416,0.0,255.0,0.0
2250,10.504,96.368,0.0,0.0,255.0
2280,13.234667,94.32,0.0,0.0,255.0
2310,15.965333,92.272,0.0,0.0,255.0
2340,18.696,90.224,0.0,0.0,255.0
2370,21.426666,88.176,0.0,0.0,255.0
2400,24.157333,86.128,0.0,0.0,255.0
2430,26.888,84.08,0.0,0.0,255.0
2460,29.618668,82.032,0.0,0.0,255.0
2490,32.349335,79.984,0.0,0.0,255.0
2520,35.08,77.936,0.0,0.0,255.0
2550,37.810665,75.888,0.0,0.0,255.0
2580,40.541332,73.84,0.0,0.0,255.0
2610,43.272,71.792,0.0,0.0,255.0
2640,46.002666,69.744,0.0,0.0,255.0
2670,48.733334,67.696,0.0,0.0,255.0
2700,51.464,65.648,0.0,0.0,255.0
2730,54.194668,63.6,0.0,0.0,255.0
2760,56.925335,61.552,0.0,0.0,255.0
2790,59.656,59.504,0.0,0.0,255.0
2820,62.386665,57.456,0.0,0.0,255.0
2850,65.11733,55.408,0.0,0.0,255.0
2880,67.848,53.36,0.0,0.0,255.0
2910,70.57867,51.312,0.0,0.0,255.0
2940,73.30933,49.264,0.0,0.0,255.0
2970,76.04,47.216,0.0,0.0,255.0
3000,78.77067,45.168,0.0,0.0,255.0
3030,81.501335,43.12,0.0,0.0,255.0
3060,84.232,41.072,0.0,0.0,255.0
3090,86.96267,39.024,0.0,0.0,255.0
3120,89.69334,36.976,0.0,0.0,255.0
3150,92.424,34.928,0.0,0.0,255.0
3180,95.15466,32.88,0.0,0.0,255.0
3210,97.88533,30.832,127.0,127.0,127.0
3240,100.616,28.784,127.0,127.0,127.0
3270,103.346664,26.736,127.0,127.0,127.0
3300,106.07733,24.688,127.0,127.0,127.0
3330,108.808,22.64,127.0,127.0,127.0
3360,111.538666,20.592,127.0,127.0,127.0
3390,114.26933,18.544,127.0,127.0,127.0
3420,117.0,16.496,127.0,127.0,127.0
3450,119.73067,14.448,127.0,127.0,127.0
3480,122.461334,12.4,127.0,127.0,127.0
3510,125.192,10.352,127.0,127.0,127.0
3540,127.92267,8.304,127.0,127.0,127.0
3570,130.65334,10.352,127.0,127.0,127.0
3600,133.384,12.4,127.0,127.0,127.0
3630,136.11467,14.448,127.0,127.0,127.0
3660,138.84534,16.496,127.0,127.0,127.0
3690,141.576,18.544,127.0,127.0,127.0
3720,144.30667,20.592,127.0,127.0,127.0
3750,147.03734,22.64,127.0,127.0,127.0
3780,149.768,24.688,127.0,127.0,127.0
3810,152.49867,26.736,127.0,127.0,127.0
3840,155.22934,28.784,127.0,127.0,127.0
3870,157.96,30.832,127.0,127.0,127.0
3900,160.69067,32.88,0.0,255.0,0.0
3930,163.42134,34.928,0.0,255.0,0.0
3960,166.152,36.976,0.0,255.0,0.0
3990,168.88266,39.024,0.0,255.0,0.0
4020,171.61333,41.072,0.0,255.0,0.0
4050,174.344,43.12,0.0,255.0,0.0
4080,177.07466,45.168,0.0,255.0,0.0
4110,179.80533,47.216,0.0,255.0,0.0
4140,182.536,49.264,0.0,255.0,0.0
4170,185.26666,51.312,0.0,255.0,0.0
4200,187.99733,53.36,0.0,255.0,0.0
4230,190.728,55.408,0.0,255.0,0.0
4260,193.45866,57.456,0.0,255.0,0.0
4290,196.18933,59.504,0.0,255.0,0.0
4320,198.92,61.552,0.0,255.0,0.0
4350,201.65067,63.6,0.0,255.0,0.0
4380,204.38133,65.648,0.0,255.0,0.0
4410,207.112,67.696,0.0,255.0,0.0
4440,209.84267,69.744,0.0,255.0,0.0
4470,212.57333,71.792,0.0,255.0,0.0
4500,215.304,73.84,0.0,255.0,0.0
4530,218.03467,75.888,0.0,255.0,0.0
4560,220.76534,77.936,0.0,255.0,0.0
4590,223.496,79.984,0.0,255.0,0.0
4620,226.22667,82.032,0.0,255.0,0.0
4650,228.95734,84.08,0.0,255.0,0.0
4680,231.688,86.128,0.0,255.0,0.0
4710,234.41867,88.176,0.0,255.0,0.0
4740,237.14934,90.224,0.0,255.0,0.0
4770,239.88,92.272,0.0,255.0,0.0
4800,242.61067,94.32,0.0,255.0,0.0
4830,245.34134,96.368,0.0,255.0,0.0
4860,248.072,98.416,0.0,255.0,0.0
4890,245.34134,100.464,0.0,0.0,255.0
4920,242.61067,102.512,0.0,0.0,255.0
4950,239.88,104.56,0.0,0.0,255.0
4980,237.14934,106.608,0.0,0.0,255.0
5010,234.41867,108.656,0.0,0.0,255.0
5040,231.688,110.704,0.0,0.0,255.0
5070,228.95734,112.752,0.0,0.0,255.0
5100,226.22667,114.8,0.0,0.0,255.0
5130,223.496,116.848,0.0,0.0,255.0
5160,220.76534,118.896,0.0,0.0,255.0
5190,218.03467,120.944,0.0,0.0,255.0
5220,215.304,122.992,0.0,0.0,255.0
5250,212.57333,125.04,0.0,0.0,255.0
5280,209.84267,127.088,0.0,0.0,255.0
5310,207.112,129.136,0.0,0.0,255.0
5340,204.38133,131.184,0.0,0.0,255.0
5370,201.65067,133.232,0.0,0.0,255.0
5400,198.92,135.28,0.0,0.0,255.0
5430,196.18933,137.328,0.0,0.0,255.0
5460,193.45866,139.376,0.0,0.0,255.0
5490,190.728,141.424,0.0,0.0,255.0
5520,187.99733,143.472,0.0,0.0,255.0
5550,185.26666,145.52,0.0,0.0,255.0
5580,182.536,147.568,0.0,0.0,255.0
5610,179.80533,149.616,0.0,0.0,255.0
5640,177.07466,151.664,0.0,0.0,255.0
5670,174.344,153.712,0.0,0.0,255.0
5700,171.61333,155.76,0.0,0.0,255.0
5730,168.88266,157.808,0.0,0.0,255.0
5760,166.152,159.856,0.0,0.0,255.0
5790,163.42134,161.904,0.0,0.0,255.0
5820,160.69067,163.952,0.0,0.0,255.0
5850,157.96,166.0,127.0,127.0,127.0
5880,155.22934,168.048,127.0,127.0,127.0
5910,152.49867,170.096,127.0,127.0,127.0
5940,149.768,172.144,127.0,127.0,127.0
5970,147.03734,174.192,127.0,127.0,127.0
6000,144.30667,176.24,127.0,127.0,127.0
6030,141.576,178.288,127.0,127.0,127.0
6060,138.84534,180.336,127.0,127.0,127.0
