Timestamp,x,y,r,g,b
0,141.73067,104.56,127.0,127.0,127.0
30,139.0,101.14667,127.0,127.0,127.0
60,136.26933,97.73333,127.0,127.0,127.0
90,133.53867,94.32,127.0,127.0,127.0
120,130.808,90.90667,127.0,127.0,127.0
150,128.07733,87.49333,127.0,127.0,127.0
180,125.346664,84.08,127.0,127.0,127.0
210,122.616,80.666664,127.0,127.0,127.0
240,119.88533,77.253334,127.0,127.0,127.0
270,117.15466,73.84,127.0,127.0,127.0
300,114.424,70.42667,127.0,127.0,127.0
330,111.69334,67.013336,127.0,127.0,127.0
360,108.96267,63.6,127.0,127.0,127.0
390,106.232,60.18667,127.0,127.0,127.0
420,103.501335,56.773335,127.0,127.0,127.0
450,100.77067,53.36,127.0,127.0,127.0
480,98.04,49.946667,127.0,127.0,127.0
510,95.30933,46.533333,0.0,255.0,0.0
540,92.57867,43.12,0.0,255.0,0.0
570,89.848,39.706665,0.0,255.0,0.0
600,87.11733,36.293335,0.0,255.0,0.0
630,84.386665,32.88,0.0,255.0,0.0
660,81.656,29.466667,0.0,255.0,0.0
690,78.92533,26.053333,0.0,255.0,0.0
720,76.194664,22.64,0.0,255.0,0.0
750,73.464,19.226667,0.0,255.0,0.0
780,70.73333,15.8133335,0.0,255.0,0.0
810,68.00267,12.4,0.0,255.0,0.0
840,65.272,8.986667,0.0,255.0,0.0
870,62.541332,12.4,0.0,255.0,0.0
900,59.810665,15.8133335,0.0,255.0,0.0
930,57.08,19.226667,0.0,255.0,0.0
960,54.349335,22.64,0.0,255.0,0.0
990,51.618668,26.053333,0.0,255.0,0.0
1020,48.888,29.466667,0.0,255.0,0.0
1050,46.157333,32.88,0.0,255.0,0.0
1080,43.426666,36.293335,0.0,255.0,0.0
1110,40.696,39.706665,0.0,255.0,0.0
1140,37.965332,43.12,0.0,255.0,0.0
1170,35.234665,46.533333,0.0,255.0,0.0
1200,32.504,49.946667,0.0,255.0,0.0
1230,29.773333,53.36,0.0,255.0,0.0
1260,27.042667,56.773335,0.0,255.0,0.0
1290,24.312,60.18667,0.0,255.0,0.0
1320,21.581333,63.6,0.0,255.0,0.0
1350,18.850666,67.013336,0.0,255.0,0.0
1380,16.12,70.42667,0.0,255.0,0.0
1410,13.389334,73.84,0.0,255.0,0.0
1440,10.658667,77.253334,0.0,255.0,0.0
1470,7.928,80.666664,0.0,255.0,0.0
1500,10.658667,84.08,0.0,0.0,255.0
1530,13.389334,87.49333,0.0,0.0,255.0
1560,16.12,90.90667,0.0,0.0,255.0
1590,18.850666,94.32,0.0,0.0,255.0
1620,21.581333,97.73333,0.0,0.0,255.0
