Timestamp,x,y,r,g,b
0,234.65067,125.11257,0.0,255.0,0.0
30,231.92,127.16057,0.0,255.0,0.0
60,229.18933,129.20857,0.0,255.0,0.0
90,226.45866,131.25658,0.0,255.0,0.0
120,223.728,133.30457,0.0,255.0,0.0
150,220.99733,135.35257,0.0,255.0,0.0
180,218.26666,137.40057,0.0,255.0,0.0
210,215.536,139.44858,0.0,255.0,0.0
240,212.80533,141.49657,0.0,255.0,0.0
270,210.07466,143.54457,0.0,255.0,0.0
300,207.344,145.59258,0.0,255.0,0.0
330,204.61333,143.54457,0.0,255.0,0.0
360,201.88266,141.49657,0.0,0.0,255.0
390,199.152,139.44858,0.0,0.0,255.0
420,196.42134,137.40057,0.0,0.0,255.0
450,193.69067,135.35257,0.0,0.0,255.0
480,190.96,133.30457,0.0,0.0,255.0
510,188.22934,131.25658,0.0,0.0,255.0
540,185.49867,129.20857,0.0,0.0,255.0
570,182.768,127.16057,0.0,0.0,255.0
600,180.03734,125.11257,0.0,0.0,255.0
630,177.30667,123.064575,0.0,0.0,255.0
660,174.576,121.01657,0.0,0.0,255.0
690,171.84534,118.968575,0.0,0.0,255.0
720,169.11467,116.92057,0.0,0.0,255.0
750,166.384,114.872574,0.0,0.0,255.0
780,163.65334,112.82457,0.0,0.0,255.0
810,160.92267,110.77657,0.0,0.0,255.0
840,158.192,108.72857,127.0,127.0,127.0
870,155.46133,106.68057,127.0,127.0,127.0
900,152.73067,104.63257,127.0,127.0,127.0
930,150.0,102.58457,127.0,127.0,127.0
960,147.26933,100.53657,127.0,127.0,127.0
990,144.53867,98.48857,127.0,127.0,127.0
1020,141.808,96.440575,127.0,127.0,127.0
1050,139.07733,94.39257,127.0,127.0,127.0
1080,136.34666,92.344574,127.0,127.0,127.0
1110,133.616,90.29657,127.0,127.0,127.0
1140,130.88533,88.24857,127.0,127.0,127.0
1170,128.15466,86.20057,127.0,127.0,127.0
1200,125.424,84.15257,127.0,127.0,127.0
1230,122.69334,82.10457,127.0,127.0,127.0
1260,119.96267,80.05657,127.0,127.0,127.0
1290,117.232,78.00857,127.0,127.0,127.0
1320,114.501335,75.96057,127.0,127.0,127.0
1350,111.77067,73.912575,127.0,127.0,127.0
1380,109.04,71.86457,127.0,127.0,127.0
1410,106.30933,69.816574,127.0,127.0,127.0
1440,103.57867,67.76857,127.0,127.0,127.0
1470,100.848,65.72057,127.0,127.0,127.0
1500,98.11733,63.672573,127.0,127.0,127.0
1530,95.386665,61.624573,255.0,0.0,0.0
1560,92.656,59.576572,255.0,0.0,0.0
1590,89.92533,57.528572,255.0,0.0,0.0
1620,87.194664,55.48057,255.0,0.0,0.0
1650,84.464,53.43257,255.0,0.0,0.0
1680,81.73333,51.38457,255.0,0.0,0.0
1710,79.00267,49.33657,255.0,0.0,0.0
1740,76.272,47.28857,255.0,0.0,0.0
1770,73.541336,45.24057,255.0,0.0,0.0
1800,70.81067,43.19257,255.0,0.0,0.0
1830,68.08,41.144573,255.0,0.0,0.0
1860,65.349335,39.096573,255.0,0.0,0.0
1890,62.618668,37.048573,255.0,0.0,0.0
1920,59.888,35.000572,255.0,0.0,0.0
1950,57.157333,32.95257,255.0,0.0,0.0
1980,54.426666,30.904572,255.0,0.0,0.0
2010,51.696,28.856571,255.0,0.0,0.0
2040,48.965332,26.80857,255.0,0.0,0.0
2070,46.234665,24.76057,255.0,0.0,0.0
2100,43.504,22.712572,255.0,0.0,0.0
2130,40.773335,20.664572,0.0,255.0,0.0
2160,38.042667,18.616571,0.0,255.0,0.0
2190,35.312,16.568571,0.0,255.0,0.0
2220,32.581333,14.520572,0.0,255.0,0.0
2250,29.850666,12.472571,0.0,255.0,0.0
2280,27.12,10.424571,0.0,255.0,0.0
2310,24.389334,8.376572,0.0,255.0,0.0
2340,21.658667,10.424571,0.0,255.0,0.0
2370,18.928,12.472571,0.0,255.0,0.0
2400,16.197334,14.520572,0.0,255.0,0.0
2430,13.466666,16.568571,0.0,255.0,0.0
2460,10.736,18.616571,0.0,255.0,0.0
2490,8.005333,20.664572,0.0,255.0,0.0
2520,10.736,22.712572,0.0,255.0,0.0
2550,13.466666,24.76057,0.0,255.0,0.0
2580,16.197334,26.80857,0.0,255.0,0.0
2610,18.928,28.856571,0.0,255.0,0.0
2640,21.658667,30.904572,0.0,255.0,0.0
2670,24.389334,32.95257,0.0,255.0,0.0
2700,27.12,35.000572,0.0,255.0,0.0
2730,29.850666,37.048573,0.0,255.0,0.0
2760,32.581333,39.096573,0.0,255.0,0.0
2790,35.312,41.144573,0.0,255.0,0.0
2820,38.042667,43.19257,0.0,255.0,0.0
2850,40.773335,45.24057,0.0,255.0,0.0
2880,43.504,47.28857,0.0,255.0,0.0
2910,46.234665,49.33657,0.0,255.0,0.0
2940,48.965332,51.38457,0.0,0.0,255.0
2970,51.696,53.43257,0.0,0.0,255.0
3000,54.426666,55.48057,0.0,0.0,255.0
3030,57.157333,57.528572,0.0,0.0,255.0
3060,59.888,59.576572,0.0,0.0,255.0
3090,62.618668,61.624573,0.0,0.0,255.0
3120,65.349335,63.672573,0.0,0.0,255.0
3150,68.08,65.72057,0.0,0.0,255.0
3180,70.81067,63.672573,0.0,0.0,255.0
3210,73.541336,61.624573,0.0,0.0,255.0
3240,76.272,59.576572,0.0,0.0,255.0
