Timestamp,x,y,r,g,b
0,171.94667,153.776,255.0,0.0,0.0
43,169.216,151.728,255.0,0.0,0.0
86,166.48534,149.68,255.0,0.0,0.0
129,163.75467,147.632,255.0,0.0,0.0
172,161.024,145.584,255.0,0.0,0.0
215,158.29333,143.536,255.0,0.0,0.0
258,155.56267,141.488,255.0,0.0,0.0
301,152.832,139.44,255.0,0.0,0.0
344,150.10133,137.392,255.0,0.0,0.0
387,147.37067,135.344,255.0,0.0,0.0
430,144.64,133.296,255.0,0.0,0.0
473,141.90933,131.248,255.0,0.0,0.0
516,139.17867,129.2,255.0,0.0,0.0
559,136.448,127.152,255.0,0.0,0.0
602,133.71733,125.104,255.0,0.0,0.0
645,130.98666,123.056,255.0,0.0,0.0
688,128.256,121.008,255.0,0.0,0.0
731,125.52533,118.96,255.0,0.0,0.0
774,122.79467,116.912,255.0,0.0,0.0
817,120.064,114.864,255.0,0.0,0.0
860,117.333336,112.816,255.0,0.0,0.0
903,114.60267,110.768,255.0,0.0,0.0
946,111.872,108.72,255.0,0.0,0.0
989,109.141335,106.672,255.0,0.0,0.0
1032,106.41067,104.624,255.0,0.0,0.0
1075,103.68,102.576,255.0,0.0,0.0
1118,100.94933,100.528,255.0,0.0,0.0
1161,98.218666,98.48,255.0,0.0,0.0
1204,95.488,96.432,255.0,0.0,0.0
1247,92.75733,94.384,255.0,0.0,0.0
1290,90.026665,92.336,255.0,0.0,0.0
1333,87.296,90.288,255.0,0.0,0.0
1376,84.56533,88.24,255.0,0.0,0.0
1419,81.83466,86.192,255.0,0.0,0.0
1462,79.104,84.144,255.0,0.0,0.0
1505,76.37334,82.096,255.0,0.0,0.0
1548,73.64267,80.048,255.0,0.0,0.0
1591,70.912,78.0,255.0,0.0,0.0
1634,68.181335,75.952,255.0,0.0,0.0
1677,65.45067,73.904,255.0,0.0,0.0
1720,62.72,71.856,255.0,0.0,0.0
1763,59.989334,69.808,255.0,0.0,0.0
1806,57.258667,67.76,255.0,0.0,0.0
1849,54.528,65.712,255.0,0.0,0.0
1892,51.797333,63.664,255.0,0.0,0.0
1935,49.066666,61.616,0.0,0.0,255.0
1978,46.336,59.568,0.0,0.0,255.0
2021,43.605335,57.52,0.0,0.0,255.0
2064,40.87467,55.472,0.0,0.0,255.0
2107,38.144,53.424,0.0,0.0,255.0
2150,35.413334,51.376,0.0,0.0,255.0
2193,32.682667,49.328,0.0,0.0,255.0
2236,29.952,47.28,0.0,0.0,255.0
2279,27.221333,45.232,0.0,0.0,255.0
2322,24.490667,43.184,0.0,0.0,255.0
2365,21.76,41.136,0.0,0.0,255.0
2408,19.029333,39.088,0.0,0.0,255.0
2451,16.298666,37.04,0.0,0.0,255.0
2494,13.568,34.992,0.0,0.0,255.0
2537,10.837334,32.944,0.0,0.0,255.0
2580,8.106667,30.896,0.0,255.0,0.0
2623,10.837334,28.848,0.0,255.0,0.0
2666,13.568,26.8,0.0,255.0,0.0
2709,16.298666,24.752,0.0,255.0,0.0
2752,19.029333,22.704,0.0,255.0,0.0
2795,21.76,20.656,0.0,255.0,0.0
2838,24.490667,18.608,0.0,255.0,0.0
2881,27.221333,16.56,0.0,255.0,0.0
2924,29.952,14.512,0.0,255.0,0.0
2967,32.682667,12.464,0.0,255.0,0.0
3010,35.413334,10.416,0.0,255.0,0.0
3053,38.144,8.368,255.0,0.0,0.0
3096,40.87467,10.416,255.0,0.0,0.0
3139,43.605335,12.464,255.0,0.0,0.0
3182,46.336,14.512,255.0,0.0,0.0
3225,49.066666,16.56,255.0,0.0,0.0
3268,51.797333,18.608,0.0,0.0,255.0
3311,54.528,20.656,0.0,0.0,255.0
3354,57.258667,22.704,0.0,0.0,255.0
3397,59.989334,24.752,0.0,0.0,255.0
3440,62.72,26.8,0.0,0.0,255.0
3483,65.45067,28.848,0.0,0.0,255.0
3526,68.181335,30.896,0.0,0.0,255.0
3569,70.912,32.944,0.0,0.0,255.0
3612,73.64267,34.992,0.0,0.0,255.0
3655,76.37334,37.04,0.0,0.0,255.0
3698,79.104,39.088,0.0,0.0,255.0
3741,81.83466,41.136,0.0,0.0,255.0
3784,84.56533,43.184,0.0,0.0,255.0
3827,87.296,45.232,0.0,0.0,255.0
3870,90.026665,47.28,0.0,0.0,255.0
3913,92.75733,49.328,0.0,0.0,255.0
3956,95.488,51.376,0.0,0.0,255.0
3999,98.218666,53.424,0.0,0.0,255.0
4042,100.94933,55.472,0.0,0.0,255.0
4085,103.68,57.52,0.0,0.0,255.0
4128,106.41067,59.568,0.0,0.0,255.0
4171,109.141335,61.616,0.0,0.0,255.0
4214,111.872,63.664,0.0,0.0,255.0
4257,114.60267,65.712,0.0,0.0,255.0
4300,117.333336,67.76,0.0,0.0,255.0
4343,120.064,69.808,0.0,0.0,255.0
4386,122.79467,71.856,0.0,0.0,255.0
4429,125.52533,73.904,0.0,0.0,255.0
4472,128.256,75.952,0.0,0.0,255.0
4515,130.98666,78.0,0.0,0.0,255.0
4558,133.71733,80.048,0.0,0.0,255.0
4601,136.448,82.096,0.0,0.0,255.0
4644,139.17867,84.144,0.0,0.0,255.0
4687,141.90933,86.192,0.0,0.0,255.0
4730,144.64,88.24,0.0,0.0,255.0
4773,147.37067,90.288,0.0,0.0,255.0
4816,150.10133,92.336,0.0,0.0,255.0
4859,152.832,94.384,0.0,0.0,255.0
4902,155.56267,96.432,0.0,0.0,255.0
4945,158.29333,98.48,0.0,0.0,255.0
4988,161.024,100.528,0.0,0.0,255.0
5031,163.75467,102.576,0.0,0.0,255.0
5074,166.48534,104.624,0.0,0.0,255.0
5117,169.216,106.672,0.0,0.0,255.0
5160,171.94667,108.72,0.0,0.0,255.0
5203,174.67734,110.768,0.0,0.0,255.0
5246,177.408,112.816,0.0,0.0,255.0
5289,180.13867,114.864,0.0,0.0,255.0
5332,182.86934,116.912,0.0,0.0,255.0
5375,185.6,118.96,0.0,0.0,255.0
5418,188.33067,121.008,0.0,0.0,255.0
5461,191.06134,123.056,0.0,0.0,255.0
5504,193.792,125.104,0.0,0.0,255.0
5547,196.52266,127.152,0.0,0.0,255.0
5590,199.25333,129.2,0.0,0.0,255.0
5633,201.984,131.248,0.0,0.0,255.0
5676,204.71466,133.296,0.0,0.0,255.0
5719,207.44533,135.344,0.0,0.0,255.0
5762,210.176,137.392,0.0,0.0,255.0
5805,212.90666,139.44,0.0,0.0,255.0
5848,215.63733,141.488,0.0,0.0,255.0
5891,218.368,143.536,0.0,0.0,255.0
5934,221.09866,145.584,0.0,0.0,255.0
5977,223.82933,147.632,0.0,0.0,255.0
6020,226.56,149.68,0.0,0.0,255.0
6063,229.29066,151.728,0.0,0.0,255.0
6106,232.02133,153.776,0.0,0.0,255.0
6149,234.752,155.824,0.0,0.0,255.0
6192,237.48267,157.872,0.0,0.0,255.0
6235,240.21333,159.92,0.0,0.0,255.0
6278,242.944,161.968,0.0,0.0,255.0
6321,245.67467,164.016,0.0,0.0,255.0
6364,248.40533,166.064,0.0,255.0,0.0
6407,245.67467,168.112,0.0,255.0,0.0
6450,242.944,170.16,0.0,255.0,0.0
6493,240.21333,172.208,0.0,255.0,0.0
6536,237.48267,174.256,0.0,255.0,0.0
6579,234.752,176.304,0.0,255.0,0.0
6622,232.02133,178.352,0.0,255.0,0.0
6665,229.29066,180.4,0.0,255.0,0.0
6708,226.56,182.448,0.0,255.0,0.0
6751,223.82933,184.496,0.0,255.0,0.0
6794,221.09866,186.544,0.0,255.0,0.0
6837,218.368,188.592,0.0,255.0,0.0
6880,215.63733,190.64,0.0,255.0,0.0
6923,212.90666,192.688,255.0,0.0,0.0
6966,210.176,194.736,255.0,0.0,0.0
7009,207.44533,196.784,255.0,0.0,0.0
7052,204.71466,198.832,255.0,0.0,0.0
7095,201.984,200.88,255.0,0.0,0.0
7138,199.25333,202.928,255.0,0.0,0.0
7181,196.52266,204.976,255.0,0.0,0.0
7224,193.792,207.024,255.0,0.0,0.0
7267,191.06134,209.072,255.0,0.0,0.0
7310,188.33067,211.12,255.0,0.0,0.0
7353,185.6,213.168,255.0,0.0,0.0
7396,182.86934,215.216,255.0,0.0,0.0
7439,180.13867,217.264,255.0,0.0,0.0
7482,177.408,219.312,255.0,0.0,0.0
7525,174.67734,221.36,255.0,0.0,0.0
7568,171.94667,223.408,255.0,0.0,0.0
7611,169.216,225.456,255.0,0.0,0.0
7654,166.48534,227.504,255.0,0.0,0.0
7697,163.75467,229.552,255.0,0.0,0.0
7740,161.024,231.6,255.0,0.0,0.0
7783,158.29333,233.648,255.0,0.0,0.0
7826,155.56267,235.696,255.0,0.0,0.0
7869,152.832,237.744,255.0,0.0,0.0
7912,150.10133,239.792,255.0,0.0,0.0
7955,147.37067,241.84,255.0,0.0,0.0
7998,144.64,243.888,255.0,0.0,0.0
8041,141.90933,245.936,255.0,0.0,0.0
8084,139.17867,247.984,0.0,0.0,255.0
8127,136.448,245.936,0.0,0.0,255.0
8170,133.71733,243.888,0.0,0.0,255.0
8213,130.98666,241.84,0.0,0.0,255.0
8256,128.256,239.792,0.0,0.0,255.0
8299,125.52533,237.744,0.0,0.0,255.0
8342,122.79467,235.696,0.0,0.0,255.0
8385,120.064,233.648,0.0,0.0,255.0
8428,117.333336,231.6,0.0,0.0,255.0
