Timestamp,x,y,r,g,b
2550,130.98666,27.44,255.0,0.0,0.0
2580,128.256,30.853333,255.0,0.0,0.0
2610,125.52533,34.266666,255.0,0.0,0.0
2640,122.79467,37.68,255.0,0.0,0.0
2670,120.064,41.093334,255.0,0.0,0.0
2700,117.333336,44.506668,255.0,0.0,0.0
2730,114.60267,47.92,255.0,0.0,0.0
2760,111.872,51.333332,255.0,0.0,0.0
2790,109.141335,54.746666,255.0,0.0,0.0
2820,106.41067,58.16,255.0,0.0,0.0
2850,103.68,61.573334,255.0,0.0,0.0
2880,100.94933,64.986664,255.0,0.0,0.0
2910,98.218666,68.4,255.0,0.0,0.0
2940,95.488,71.81333,255.0,0.0,0.0
2970,92.75733,75.22667,255.0,0.0,0.0
3000,90.026665,78.64,255.0,0.0,0.0
3030,87.296,82.05334,255.0,0.0,0.0
3060,84.56533,85.46667,255.0,0.0,0.0
3090,81.83466,88.88,255.0,0.0,0.0
3120,79.104,92.293335,255.0,0.0,0.0
3150,76.37334,95.706665,255.0,0.0,0.0
3180,73.64267,99.12,255.0,0.0,0.0
3210,70.912,102.53333,255.0,0.0,0.0
3240,68.181335,105.94666,255.0,0.0,0.0
3270,65.45067,109.36,255.0,0.0,0.0
3300,62.72,112.77333,255.0,0.0,0.0
3330,59.989334,116.18667,255.0,0.0,0.0
3360,57.258667,119.6,255.0,0.0,0.0
3390,54.528,123.013336,255.0,0.0,0.0
3420,51.797333,126.42667,255.0,0.0,0.0
3450,49.066666,129.84,255.0,0.0,0.0
3480,46.336,133.25333,255.0,0.0,0.0
3510,43.605335,136.66667,255.0,0.0,0.0
3540,40.87467,140.08,255.0,0.0,0.0
3570,38.144,143.49333,255.0,0.0,0.0
3600,35.413334,146.90666,255.0,0.0,0.0
3630,32.682667,150.32,255.0,0.0,0.0
3660,29.952,153.73334,255.0,0.0,0.0
3690,27.221333,157.14667,255.0,0.0,0.0
3720,24.490667,160.56,255.0,0.0,0.0
3750,21.76,163.97333,255.0,0.0,0.0
3780,19.029333,167.38667,255.0,0.0,0.0
3810,16.298666,170.8,255.0,0.0,0.0
3840,13.568,174.21333,255.0,0.0,0.0
3870,10.837334,177.62666,255.0,0.0,0.0
3900,8.106667,181.04,0.0,255.0,0.0
3930,10.837334,184.45334,0.0,255.0,0.0
3960,13.568,187.86667,0.0,255.0,0.0
3990,16.298666,191.28,0.0,255.0,0.0
4020,19.029333,194.69333,0.0,255.0,0.0
4050,21.76,198.10667,0.0,255.0,0.0
4080,24.490667,201.52,0.0,255.0,0.0
4110,27.221333,204.93333,0.0,255.0,0.0
4140,29.952,208.34666,0.0,255.0,0.0
4170,32.682667,211.76,0.0,255.0,0.0
4200,35.413334,215.17334,0.0,255.0,0.0
4230,38.144,218.58667,0.0,255.0,0.0
4260,40.87467,222.0,0.0,255.0,0.0
4290,43.605335,225.41333,0.0,255.0,0.0
4320,46.336,228.82666,0.0,255.0,0.0
4350,49.066666,232.24,0.0,255.0,0.0
4380,51.797333,235.65334,0.0,255.0,0.0
4410,54.528,239.06667,0.0,255.0,0.0
4440,57.258667,242.48,0.0,255.0,0.0
4470,59.989334,245.89333,0.0,255.0,0.0
4500,62.72,249.30667,0.0,255.0,0.0
4530,65.45067,245.89333,0.0,255.0,0.0
4560,68.181335,242.48,0.0,255.0,0.0
4590,70.912,239.06667,0.0,255.0,0.0
4620,73.64267,235.65334,0.0,255.0,0.0
4650,76.37334,232.24,0.0,255.0,0.0
4680,79.104,228.82666,0.0,255.0,0.0
4710,81.83466,225.41333,0.0,255.0,0.0
4740,84.56533,222.0,0.0,255.0,0.0
4770,87.296,218.58667,0.0,255.0,0.0
4800,90.026665,215.17334,0.0,255.0,0.0
4830,92.75733,211.76,0.0,255.0,0.0
4860,95.488,208.34666,0.0,255.0,0.0
4890,98.218666,204.93333,0.0,255.0,0.0
4920,100.94933,201.52,0.0,255.0,0.0
4950,103.68,198.10667,0.0,255.0,0.0
4980,106.41067,194.69333,0.0,255.0,0.0
5010,109.141335,191.28,0.0,255.0,0.0
5040,111.872,187.86667,0.0,255.0,0.0
5070,114.60267,184.45334,0.0,255.0,0.0
5100,117.333336,181.04,0.0,255.0,0.0
5130,120.064,177.62666,0.0,255.0,0.0
5160,122.79467,174.21333,0.0,255.0,0.0
5190,125.52533,170.8,0.0,255.0,0.0
5220,128.256,167.38667,0.0,255.0,0.0
5250,130.98666,163.97333,0.0,255.0,0.0
5280,133.71733,160.56,0.0,255.0,0.0
5310,136.448,157.14667,0.0,255.0,0.0
5340,139.17867,153.73334,0.0,255.0,0.0
5370,141.90933,150.32,0.0,255.0,0.0
5400,144.64,146.90666,0.0,255.0,0.0
5430,147.37067,143.49333,0.0,255.0,0.0
5460,150.10133,140.08,0.0,255.0,0.0
5490,152.832,136.66667,0.0,255.0,0.0
5520,155.56267,133.25333,0.0,255.0,0.0
5550,158.29333,129.84,0.0,255.0,0.0
5580,161.024,126.42667,0.0,255.0,0.0
5610,163.75467,123.013336,0.0,255.0,0.0
5640,166.48534,119.6,0.0,255.0,0.0
5670,169.216,116.18667,0.0,255.0,0.0
5700,171.94667,112.77333,0.0,255.0,0.0
5730,174.67734,109.36,0.0,255.0,0.0
5760,177.408,105.94666,0.0,255.0,0.0
5790,180.13867,102.53333,0.0,255.0,0.0
5820,182.86934,99.12,0.0,255.0,0.0
5850,185.6,95.706665,0.0,255.0,0.0
5880,188.33067,92.293335,0.0,255.0,0.0
5910,191.06134,88.88,0.0,255.0,0.0
5940,193.792,85.46667,0.0,255.0,0.0
5970,196.52266,82.05334,0.0,255.0,0.0
6000,199.25333,78.64,0.0,255.0,0.0
6030,201.984,75.22667,0.0,255.0,0.0
6060,204.71466,71.81333,0.0,255.0,0.0
6090,207.44533,68.4,0.0,255.0,0.0
6120,210.176,64.986664,0.0,255.0,0.0
6150,212.90666,61.573334,0.0,255.0,0.0
6180,215.63733,58.16,0.0,255.0,0.0
6210,218.368,54.746666,0.0,255.0,0.0
6240,221.09866,51.333332,0.0,255.0,0.0
6270,223.82933,47.92,0.0,255.0,0.0
6300,226.56,44.506668,0.0,255.0,0.0
6330,229.29066,41.093334,0.0,255.0,0.0
6360,232.02133,37.68,0.0,255.0,0.0
6390,234.752,34.266666,0.0,255.0,0.0
6420,237.48267,30.853333,0.0,255.0,0.0
6450,240.21333,27.44,0.0,255.0,0.0
6480,242.944,24.026667,0.0,255.0,0.0
6510,245.67467,20.613333,0.0,255.0,0.0
6540,248.40533,17.2,0.0,255.0,0.0
6570,245.67467,13.786667,0.0,255.0,0.0
6600,242.944,10.373333,0.0,255.0,0.0
6630,240.21333,6.96,0.0,255.0,0.0
6660,237.48267,10.373333,0.0,255.0,0.0
6690,234.752,13.786667,0.0,255.0,0.0
6720,232.02133,17.2,0.0,255.0,0.0
6750,229.29066,20.613333,0.0,255.0,0.0
6780,226.56,24.026667,0.0,255.0,0.0
6810,223.82933,27.44,0.0,255.0,0.0
6840,221.09866,30.853333,0.0,255.0,0.0
6870,218.368,34.266666,0.0,0.0,255.0
6900,215.63733,37.68,0.0,0.0,255.0
6930,212.90666,41.093334,0.0,0.0,255.0
6960,210.176,44.506668,0.0,0.0,255.0
6990,207.44533,47.92,0.0,0.0,255.0
7020,204.71466,51.333332,0.0,0.0,255.0
7050,201.984,54.746666,0.0,0.0,255.0
7080,199.25333,58.16,0.0,0.0,255.0
7110,196.52266,61.573334,0.0,0.0,255.0
7140,193.792,64.986664,0.0,0.0,255.0
7170,191.06134,68.4,0.0,0.0,255.0
7200,188.33067,71.81333,0.0,0.0,255.0
7230,185.6,75.22667,0.0,0.0,255.0
7260,182.86934,78.64,0.0,0.0,255.0
7290,180.13867,82.05334,0.0,0.0,255.0
7320,177.408,85.46667,0.0,0.0,255.0
7350,174.67734,88.88,0.0,0.0,255.0
7380,171.94667,92.293335,0.0,0.0,255.0
7410,169.216,95.706665,0.0,0.0,255.0
7440,166.48534,99.12,0.0,0.0,255.0
7470,163.75467,102.53333,0.0,0.0,255.0
7500,161.024,105.94666,0.0,0.0,255.0
7530,158.29333,109.36,0.0,0.0,255.0
7560,155.56267,112.77333,0.0,0.0,255.0
7590,152.832,116.18667,0.0,0.0,255.0
7620,150.10133,119.6,0.0,0.0,255.0
7650,147.37067,123.013336,0.0,0.0,255.0
7680,144.64,126.42667,0.0,0.0,255.0
7710,141.90933,129.84,0.0,0.0,255.0
7740,139.17867,133.25333,0.0,0.0,255.0
7770,136.448,136.66667,0.0,0.0,255.0
7800,133.71733,140.08,0.0,0.0,255.0
7830,130.98666,143.49333,0.0,0.0,255.0
7860,128.256,146.90666,0.0,0.0,255.0
7890,125.52533,150.32,0.0,0.0,255.0
7920,122.79467,153.73334,0.0,0.0,255.0
7950,120.064,157.14667,0.0,0.0,255.0
7980,117.333336,160.56,0.0,0.0,255.0
8010,114.60267,163.97333,0.0,0.0,255.0
8040,111.872,167.38667,0.0,0.0,255.0
8070,109.141335,170.8,0.0,0.0,255.0
8100,106.41067,174.21333,0.0,0.0,255.0
8130,103.68,177.62666,0.0,0.0,255.0
8160,100.94933,181.04,0.0,0.0,255.0
8190,98.218666,184.45334,0.0,0.0,255.0
8220,95.488,187.86667,0.0,0.0,255.0
8250,92.75733,191.28,0.0,0.0,255.0
8280,90.026665,194.69333,0.0,0.0,255.0
8310,87.296,198.10667,0.0,0.0,255.0
8340,84.56533,201.52,0.0,0.0,255.0
8370,81.83466,204.93333,0.0,0.0,255.0
8400,79.104,208.34666,0.0,0.0,255.0
8430,76.37334,211.76,0.0,0.0,255.0
8460,73.64267,215.17334,0.0,0.0,255.0
8490,70.912,218.58667,0.0,0.0,255.0
8520,68.181335,222.0,0.0,0.0,255.0
8550,65.45067,225.41333,0.0,0.0,255.0
8580,62.72,228.82666,0.0,0.0,255.0
8610,59.989334,232.24,0.0,0.0,255.0
8640,57.258667,235.65334,0.0,0.0,255.0
8670,54.528,239.06667,0.0,0.0,255.0
8700,51.797333,242.48,0.0,0.0,255.0
8730,49.066666,245.89333,0.0,0.0,255.0
8760,46.336,249.30667,0.0,0.0,255.0
8790,43.605335,245.89333,0.0,0.0,255.0
8820,40.87467,242.48,0.0,0.0,255.0
8850,38.144,239.06667,0.0,0.0,255.0
8880,35.413334,235.65334,0.0,0.0,255.0
8910,32.682667,232.24,0.0,0.0,255.0
8940,29.952,228.82666,0.0,0.0,255.0
8970,27.221333,225.41333,0.0,0.0,255.0
9000,24.490667,222.0,0.0,0.0,255.0
9030,21.76,218.58667,0.0,0.0,255.0
9060,19.029333,215.17334,0.0,0.0,255.0
9090,16.298666,211.76,0.0,0.0,255.0
9120,13.568,208.34666,0.0,0.0,255.0
9150,10.837334,204.93333,0.0,0.0,255.0
9180,8.106667,201.52,255.0,0.0,0.0
9210,10.837334,198.10667,255.0,0.0,0.0
9240,13.568,194.69333,255.0,0.0,0.0
9270,16.298666,191.28,255.0,0.0,0.0
9300,19.029333,187.86667,255.0,0.0,0.0
9330,21.76,184.45334,255.0,0.0,0.0
9360,24.490667,181.04,255.0,0.0,0.0
9390,27.221333,177.62666,255.0,0.0,0.0
9420,29.952,174.21333,255.0,0.0,0.0
9450,32.682667,170.8,255.0,0.0,0.0
9480,35.413334,167.38667,255.0,0.0,0.0
9510,38.144,163.97333,255.0,0.0,0.0
9540,40.87467,160.56,255.0,0.0,0.0
9570,43.605335,157.14667,255.0,0.0,0.0
9600,46.336,153.73334,255.0,0.0,0.0
9630,49.066666,150.32,255.0,0.0,0.0
9660,51.797333,146.90666,255.0,0.0,0.0
9690,54.528,143.49333,255.0,0.0,0.0
9720,57.258667,140.08,255.0,0.0,0.0
9750,59.989334,136.66667,255.0,0.0,0.0
9780,62.72,133.25333,255.0,0.0,0.0
9810,65.45067,129.84,255.0,0.0,0.0
9840,68.181335,126.42667,255.0,0.0,0.0
9870,70.912,123.013336,255.0,0.0,0.0
9900,73.64267,119.6,255.0,0.0,0.0
9930,76.37334,116.18667,255.0,0.0,0.0
9960,79.104,112.77333,255.0,0.0,0.0
9990,81.83466,109.36,255.0,0.0,0.0
10020,84.56533,105.94666,255.0,0.0,0.0
10050,87.296,102.53333,255.0,0.0,0.0
10080,90.026665,99.12,255.0,0.0,0.0
10110,92.75733,95.706665,255.0,0.0,0.0
10140,95.488,92.293335,255.0,0.0,0.0
10170,98.218666,88.88,255.0,0.0,0.0
10200,100.94933,85.46667,255.0,0.0,0.0
10230,103.68,82.05334,255.0,0.0,0.0
10260,106.41067,78.64,255.0,0.0,0.0
10290,109.141335,75.22667,255.0,0.0,0.0
10320,111.872,71.81333,255.0,0.0,0.0
10350,114.60267,68.4,255.0,0.0,0.0
10380,117.333336,64.986664,255.0,0.0,0.0
10410,120.064,61.573334,255.0,0.0,0.0
10440,122.79467,58.16,255.0,0.0,0.0
10470,125.52533,54.746666,255.0,0.0,0.0
10500,128.256,51.333332,255.0,0.0,0.0
10530,130.98666,47.92,255.0,0.0,0.0
10560,133.71733,44.506668,255.0,0.0,0.0
10590,136.448,41.093334,255.0,0.0,0.0
10620,139.17867,37.68,255.0,0.0,0.0
10650,141.90933,34.266666,255.0,0.0,0.0
10680,144.64,30.853333,255.0,0.0,0.0
10710,147.37067,27.44,255.0,0.0,0.0
10740,150.10133,24.026667,255.0,0.0,0.0
10770,152.832,20.613333,255.0,0.0,0.0
10800,155.56267,17.2,255.0,0.0,0.0
10830,158.29333,13.786667,255.0,0.0,0.0
10860,161.024,10.373333,255.0,0.0,0.0
10890,163.75467,6.96,0.0,255.0,0.0
10920,166.48534,10.373333,0.0,255.0,0.0
10950,169.216,13.786667,0.0,255.0,0.0
10980,171.94667,17.2,0.0,255.0,0.0
11010,174.67734,20.613333,0.0,255.0,0.0
11040,177.408,24.026667,0.0,255.0,0.0
11070,180.13867,27.44,0.0,255.0,0.0
11100,182.86934,30.853333,0.0,255.0,0.0
11130,185.6,34.266666,0.0,255.0,0.0
11160,188.33067,37.68,0.0,255.0,0.0
11190,191.06134,41.093334,0.0,255.0,0.0
11220,193.792,44.506668,0.0,255.0,0.0
11250,196.52266,47.92,0.0,255.0,0.0
11280,199.25333,51.333332,0.0,255.0,0.0
11310,201.984,54.746666,0.0,255.0,0.0
11340,204.71466,58.16,0.0,255.0,0.0
11370,207.44533,61.573334,0.0,255.0,0.0
11400,210.176,64.986664,0.0,255.0,0.0
11430,212.90666,68.4,0.0,255.0,0.0
11460,215.63733,71.81333,0.0,255.0,0.0
11490,218.368,75.22667,0.0,255.0,0.0
11520,221.09866,78.64,0.0,255.0,0.0
11550,223.82933,82.05334,0.0,255.0,0.0
11580,226.56,85.46667,0.0,255.0,0.0
11610,229.29066,88.88,0.0,255.0,0.0
11640,232.02133,92.293335,0.0,255.0,0.0
11670,234.752,95.706665,0.0,255.0,0.0
11700,237.48267,99.12,0.0,255.0,0.0
11730,240.21333,102.53333,0.0,255.0,0.0
11760,242.944,105.94666,0.0,255.0,0.0
11790,245.67467,109.36,0.0,255.0,0.0
11820,248.40533,112.77333,0.0,255.0,0.0
11850,245.67467,116.18667,0.0,255.0,0.0
11880,242.944,119.6,0.0,255.0,0.0
11910,240.21333,123.013336,0.0,255.0,0.0
11940,237.48267,126.42667,0.0,255.0,0.0
11970,234.752,129.84,0.0,255.0,0.0
12000,232.02133,133.25333,0.0,255.0,0.0
12030,229.29066,136.66667,0.0,255.0,0.0
12060,226.56,140.08,0.0,255.0,0.0
12090,223.82933,143.49333,0.0,255.0,0.0
12120,221.09866,146.90666,0.0,255.0,0.0
12150,218.368,150.32,0.0,255.0,0.0
12180,215.63733,153.73334,0.0,255.0,0.0
12210,212.90666,157.14667,0.0,255.0,0.0
12240,210.176,160.56,0.0,255.0,0.0
12270,207.44533,163.97333,0.0,255.0,0.0
12300,204.71466,167.38667,0.0,255.0,0.0
12330,201.984,170.8,0.0,255.0,0.0
12360,199.25333,174.21333,0.0,255.0,0.0
12390,196.52266,177.62666,0.0,255.0,0.0
12420,193.792,181.04,0.0,255.0,0.0
12450,191.06134,184.45334,0.0,255.0,0.0
12480,188.33067,187.86667,0.0,255.0,0.0
12510,185.6,191.28,0.0,255.0,0.0
12540,182.86934,194.69333,0.0,255.0,0.0
12570,180.13867,198.10667,0.0,255.0,0.0
12600,177.408,201.52,0.0,255.0,0.0
12630,174.67734,204.93333,0.0,255.0,0.0
12660,171.94667,208.34666,0.0,255.0,0.0
12690,169.216,211.76,0.0,255.0,0.0
12720,166.48534,215.17334,0.0,255.0,0.0
12750,163.75467,218.58667,0.0,255.0,0.0
12780,161.024,222.0,0.0,255.0,0.0
12810,158.29333,225.41333,0.0,255.0,0.0
12840,155.56267,228.82666,0.0,255.0,0.0
12870,152.832,232.24,0.0,255.0,0.0
12900,150.10133,235.65334,0.0,255.0,0.0
12930,147.37067,239.06667,0.0,255.0,0.0
12960,144.64,242.48,0.0,255.0,0.0
12990,141.90933,245.89333,0.0,255.0,0.0
13020,139.17867,249.30667,0.0,255.0,0.0
13050,136.448,245.89333,0.0,255.0,0.0
13080,133.71733,242.48,0.0,255.0,0.0
13110,130.98666,239.06667,0.0,255.0,0.0
13140,128.256,235.65334,0.0,255.0,0.0
13170,125.52533,232.24,0.0,255.0,0.0
13200,122.79467,228.82666,0.0,255.0,0.0
13230,120.064,225.41333,0.0,255.0,0.0
13260,117.333336,222.0,0.0,255.0,0.0
