Timestamp,x,y,r,g,b
0,37.376,117.370865,0.0,255.0,0.0
40,34.645332,120.784195,0.0,255.0,0.0
80,31.914667,124.19753,0.0,255.0,0.0
120,29.184,127.61086,0.0,255.0,0.0
160,26.453333,131.0242,0.0,255.0,0.0
200,23.722666,134.43753,0.0,255.0,0.0
240,20.992,137.85086,0.0,255.0,0.0
280,18.261333,141.26419,0.0,255.0,0.0
320,15.530666,144.67754,0.0,255.0,0.0
360,12.8,148.09087,0.0,255.0,0.0
400,10.069333,151.5042,0.0,255.0,0.0
440,7.3386664,154.91753,0.0,255.0,0.0
480,10.069333,158.33087,0.0,255.0,0.0
520,12.8,161.7442,0.0,255.0,0.0
560,15.530666,165.15753,0.0,255.0,0.0
600,18.261333,168.57086,0.0,255.0,0.0
640,20.992,171.98419,0.0,255.0,0.0
680,23.722666,175.39754,0.0,255.0,0.0
720,26.453333,178.81087,0.0,255.0,0.0
760,29.184,182.2242,0.0,255.0,0.0
800,31.914667,185.63753,0.0,255.0,0.0
840,34.645332,189.05086,0.0,255.0,0.0
880,37.376,192.4642,0.0,255.0,0.0
920,40.106667,195.87753,0.0,255.0,0.0
960,42.837334,199.29086,0.0,255.0,0.0
1000,45.568,202.7042,0.0,255.0,0.0
1040,48.298668,206.11754,0.0,255.0,0.0
1080,51.029335,209.53087,0.0,255.0,0.0
1120,53.76,212.9442,0.0,255.0,0.0
1160,56.490665,216.35753,0.0,255.0,0.0
1200,59.221333,219.77086,0.0,255.0,0.0
1240,61.952,223.1842,0.0,255.0,0.0
1280,64.68266,226.59753,0.0,255.0,0.0
1320,67.41333,230.01086,0.0,255.0,0.0
1360,70.144,233.4242,0.0,255.0,0.0
1400,72.874664,236.83752,0.0,255.0,0.0
1440,75.60533,240.25087,0.0,255.0,0.0
1480,78.336,243.6642,0.0,255.0,0.0
1520,81.066666,247.07753,0.0,0.0,255.0
1560,83.79733,243.6642,0.0,0.0,255.0
1600,86.528,240.25087,0.0,0.0,255.0
