Timestamp,x,y,r,g,b
0,81.066666,89.52,0.0,255.0,0.0
40,83.79733,92.933334,0.0,255.0,0.0
80,86.528,96.346664,0.0,255.0,0.0
120,89.25867,99.76,0.0,255.0,0.0
160,91.989334,103.17333,0.0,255.0,0.0
200,94.72,106.58667,0.0,255.0,0.0
240,97.45067,110.0,0.0,255.0,0.0
280,100.181335,113.41333,0.0,255.0,0.0
320,102.912,116.82667,0.0,255.0,0.0
360,105.64267,120.24,0.0,255.0,0.0
400,108.37334,123.653336,0.0,255.0,0.0
440,111.104,127.066666,0.0,255.0,0.0
480,113.83466,130.48,0.0,255.0,0.0
520,116.56533,133.89333,0.0,255.0,0.0
560,119.296,137.30667,0.0,255.0,0.0
600,122.026665,140.72,0.0,255.0,0.0
640,124.75733,144.13333,0.0,255.0,0.0
680,127.488,147.54666,0.0,255.0,0.0
720,130.21867,150.96,0.0,255.0,0.0
760,132.94934,154.37334,0.0,255.0,0.0
800,135.68,157.78667,0.0,255.0,0.0
840,138.41066,161.2,0.0,255.0,0.0
880,141.14133,164.61333,0.0,255.0,0.0
920,143.872,168.02667,0.0,255.0,0.0
960,146.60266,171.44,0.0,255.0,0.0
1000,149.33333,174.85333,0.0,255.0,0.0
1040,152.064,178.26666,0.0,255.0,0.0
1080,154.79466,181.68,0.0,255.0,0.0
1120,157.52533,185.09334,0.0,255.0,0.0
1160,160.256,188.50667,0.0,255.0,0.0
1200,162.98666,191.92,0.0,255.0,0.0
1240,165.71733,195.33333,0.0,255.0,0.0
1280,168.448,198.74667,0.0,255.0,0.0
1320,171.17867,202.16,0.0,255.0,0.0
1360,173.90933,205.57333,0.0,255.0,0.0
1400,176.64,208.98666,0.0,255.0,0.0
1440,179.37067,212.4,0.0,255.0,0.0
1480,182.10133,215.81334,0.0,255.0,0.0
1520,184.832,219.22667,0.0,255.0,0.0
1560,187.56267,222.64,0.0,255.0,0.0
1600,190.29333,226.05333,0.0,255.0,0.0
1640,193.024,229.46666,0.0,255.0,0.0
1680,195.75467,232.88,0.0,255.0,0.0
1720,198.48534,236.29333,0.0,255.0,0.0
1760,201.216,239.70667,0.0,255.0,0.0
1800,203.94667,243.12,0.0,255.0,0.0
1840,206.67734,246.53334,0.0,0.0,255.0
1880,209.408,243.12,0.0,0.0,255.0
1920,212.13867,239.70667,0.0,0.0,255.0
1960,214.86934,236.29333,0.0,0.0,255.0
2000,217.6,232.88,0.0,0.0,255.0
2040,220.33067,229.46666,0.0,0.0,255.0
2080,223.06134,226.05333,0.0,0.0,255.0
2120,225.792,222.64,0.0,0.0,255.0
2160,228.52266,219.22667,0.0,0.0,255.0
2200,231.25333,215.81334,0.0,0.0,255.0
2240,233.984,212.4,255.0,0.0,0.0
2280,236.71466,208.98666,255.0,0.0,0.0
2320,239.44533,205.57333,255.0,0.0,0.0
2360,242.176,202.16,255.0,0.0,0.0
2400,244.90666,198.74667,255.0,0.0,0.0
2440,247.63733,195.33333,255.0,0.0,0.0
2480,244.90666,191.92,255.0,0.0,0.0
2520,242.176,188.50667,255.0,0.0,0.0
2560,239.44533,185.09334,255.0,0.0,0.0
2600,236.71466,181.68,255.0,0.0,0.0
2640,233.984,178.26666,255.0,0.0,0.0
2680,231.25333,174.85333,255.0,0.0,0.0
2720,228.52266,171.44,255.0,0.0,0.0
2760,225.792,168.02667,255.0,0.0,0.0
2800,223.06134,164.61333,255.0,0.0,0.0
2840,220.33067,161.2,255.0,0.0,0.0
2880,217.6,157.78667,255.0,0.0,0.0
2920,214.86934,154.37334,255.0,0.0,0.0
2960,212.13867,150.96,255.0,0.0,0.0
3000,209.408,147.54666,255.0,0.0,0.0
3040,206.67734,144.13333,255.0,0.0,0.0
3080,203.94667,140.72,255.0,0.0,0.0
3120,201.216,137.30667,255.0,0.0,0.0
3160,198.48534,133.89333,255.0,0.0,0.0
3200,195.75467,130.48,255.0,0.0,0.0
3240,193.024,127.066666,255.0,0.0,0.0
3280,190.29333,123.653336,255.0,0.0,0.0
3320,187.56267,120.24,255.0,0.0,0.0
3360,184.832,116.82667,255.0,0.0,0.0
3400,182.10133,113.41333,255.0,0.0,0.0
3440,179.37067,110.0,255.0,0.0,0.0
3480,176.64,106.58667,255.0,0.0,0.0
3520,173.90933,103.17333,255.0,0.0,0.0
3560,171.17867,99.76,255.0,0.0,0.0
3600,168.448,96.346664,255.0,0.0,0.0
3640,165.71733,92.933334,255.0,0.0,0.0
3680,162.98666,89.52,255.0,0.0,0.0
3720,160.256,86.10667,255.0,0.0,0.0
3760,157.52533,82.69334,255.0,0.0,0.0
3800,154.79466,79.28,255.0,0.0,0.0
3840,152.064,75.86667,255.0,0.0,0.0
3880,149.33333,72.45333,255.0,0.0,0.0
3920,146.60266,69.04,255.0,0.0,0.0
3960,143.872,65.62666,255.0,0.0,0.0
4000,141.14133,62.213333,255.0,0.0,0.0
4040,138.41066,58.8,255.0,0.0,0.0
4080,135.68,55.386665,255.0,0.0,0.0
4120,132.94934,51.97333,255.0,0.0,0.0
4160,130.21867,48.56,255.0,0.0,0.0
4200,127.488,45.146667,255.0,0.0,0.0
4240,124.75733,41.733334,255.0,0.0,0.0
4280,122.026665,38.32,255.0,0.0,0.0
4320,119.296,34.906666,255.0,0.0,0.0
4360,116.56533,31.493334,255.0,0.0,0.0
4400,113.83466,28.08,255.0,0.0,0.0
4440,111.104,24.666666,255.0,0.0,0.0
4480,108.37334,21.253334,255.0,0.0,0.0
4520,105.64267,17.84,255.0,0.0,0.0
4560,102.912,14.426666,255.0,0.0,0.0
4600,100.181335,11.013333,255.0,0.0,0.0
4640,97.45067,7.6,0.0,255.0,0.0
4680,94.72,11.013333,0.0,255.0,0.0
4720,91.989334,14.426666,0.0,255.0,0.0
4760,89.25867,17.84,0.0,255.0,0.0
4800,86.528,21.253334,0.0,255.0,0.0
4840,83.79733,24.666666,0.0,255.0,0.0
4880,81.066666,28.08,0.0,255.0,0.0
4920,78.336,31.493334,0.0,255.0,0.0
4960,75.60533,34.906666,0.0,255.0,0.0
5000,72.874664,38.32,0.0,255.0,0.0
5040,70.144,41.733334,0.0,255.0,0.0
5080,67.41333,45.146667,0.0,255.0,0.0
5120,64.68266,48.56,0.0,255.0,0.0
5160,61.952,51.97333,0.0,255.0,0.0
5200,59.221333,55.386665,0.0,255.0,0.0
5240,56.490665,58.8,0.0,255.0,0.0
5280,53.76,62.213333,0.0,255.0,0.0
5320,51.029335,65.62666,0.0,255.0,0.0
5360,48.298668,69.04,0.0,255.0,0.0
5400,45.568,72.45333,0.0,255.0,0.0
5440,42.837334,75.86667,0.0,255.0,0.0
5480,40.106667,79.28,0.0,255.0,0.0
5520,37.376,82.69334,0.0,255.0,0.0
5560,34.645332,86.10667,0.0,255.0,0.0
5600,31.914667,89.52,0.0,255.0,0.0
5640,29.184,92.933334,0.0,255.0,0.0
5680,26.453333,96.346664,0.0,255.0,0.0
5720,23.722666,99.76,0.0,255.0,0.0
5760,20.992,103.17333,0.0,255.0,0.0
5800,18.261333,106.58667,0.0,255.0,0.0
5840,15.530666,110.0,0.0,255.0,0.0
5880,12.8,113.41333,0.0,255.0,0.0
5920,10.069333,116.82667,0.0,255.0,0.0
5960,7.3386664,120.24,0.0,255.0,0.0
6000,10.069333,123.653336,0.0,255.0,0.0
6040,12.8,127.066666,0.0,255.0,0.0
6080,15.530666,130.48,0.0,255.0,0.0
6120,18.261333,133.89333,0.0,255.0,0.0
6160,20.992,137.30667,0.0,255.0,0.0
6200,23.722666,140.72,0.0,255.0,0.0
6240,26.453333,144.13333,0.0,255.0,0.0
6280,29.184,147.54666,0.0,255.0,0.0
6320,31.914667,150.96,0.0,255.0,0.0
6360,34.645332,154.37334,0.0,255.0,0.0
6400,37.376,157.78667,0.0,255.0,0.0
6440,40.106667,161.2,0.0,255.0,0.0
6480,42.837334,164.61333,0.0,255.0,0.0
6520,45.568,168.02667,0.0,255.0,0.0
6560,48.298668,171.44,0.0,255.0,0.0
6600,51.029335,174.85333,0.0,255.0,0.0
6640,53.76,178.26666,0.0,255.0,0.0
6680,56.490665,181.68,0.0,255.0,0.0
6720,59.221333,185.09334,0.0,255.0,0.0
6760,61.952,188.50667,0.0,255.0,0.0
6800,64.68266,191.92,0.0,255.0,0.0
6840,67.41333,195.33333,0.0,255.0,0.0
6880,70.144,198.74667,0.0,255.0,0.0
6920,72.874664,202.16,0.0,255.0,0.0
6960,75.60533,205.57333,0.0,255.0,0.0
7000,78.336,208.98666,0.0,255.0,0.0
7040,81.066666,212.4,0.0,255.0,0.0
7080,83.79733,215.81334,0.0,255.0,0.0
7120,86.528,219.22667,0.0,255.0,0.0
7160,89.25867,222.64,0.0,255.0,0.0
7200,91.989334,226.05333,0.0,255.0,0.0
7240,94.72,229.46666,0.0,255.0,0.0
7280,97.45067,232.88,0.0,255.0,0.0
7320,100.181335,236.29333,0.0,255.0,0.0
7360,102.912,239.70667,0.0,255.0,0.0
7400,105.64267,243.12,0.0,255.0,0.0
7440,108.37334,246.53334,0.0,0.0,255.0
7480,111.104,243.12,0.0,0.0,255.0
7520,113.83466,239.70667,0.0,0.0,255.0
7560,116.56533,236.29333,0.0,0.0,255.0
7600,119.296,232.88,0.0,0.0,255.0
7640,122.026665,229.46666,0.0,0.0,255.0
7680,124.75733,226.05333,0.0,0.0,255.0
7720,127.488,222.64,0.0,0.0,255.0
7760,130.21867,219.22667,0.0,0.0,255.0
7800,132.94934,215.81334,0.0,0.0,255.0
7840,135.68,212.4,0.0,0.0,255.0
7880,138.41066,208.98666,0.0,0.0,255.0
7920,141.14133,205.57333,0.0,0.0,255.0
7960,143.872,202.16,0.0,0.0,255.0
8000,146.60266,198.74667,0.0,0.0,255.0
8040,149.33333,195.33333,0.0,0.0,255.0
