Timestamp,x,y,r,g,b
0,150.35733,106.26667,0.0,255.0,0.0
35,147.62666,109.68,0.0,255.0,0.0
70,144.896,113.09333,0.0,255.0,0.0
105,142.16533,116.50667,0.0,255.0,0.0
140,139.43466,119.92,0.0,255.0,0.0
175,136.704,123.333336,0.0,255.0,0.0
210,133.97333,126.746666,0.0,255.0,0.0
245,131.24266,130.16,0.0,255.0,0.0
280,128.512,133.57333,0.0,255.0,0.0
315,125.781334,136.98666,0.0,255.0,0.0
350,123.05067,140.4,0.0,255.0,0.0
385,120.32,143.81334,0.0,255.0,0.0
420,117.58933,147.22667,0.0,255.0,0.0
455,114.858665,150.64,0.0,255.0,0.0
490,112.128,154.05333,0.0,255.0,0.0
525,109.39733,157.46666,0.0,0.0,255.0
560,106.666664,160.88,0.0,0.0,255.0
595,103.936,164.29333,0.0,0.0,255.0
630,101.20533,167.70667,0.0,0.0,255.0
665,98.47467,171.12,0.0,0.0,255.0
700,95.744,174.53334,0.0,0.0,255.0
735,93.013336,177.94667,0.0,0.0,255.0
770,90.28267,181.36,0.0,0.0,255.0
805,87.552,184.77333,0.0,0.0,255.0
840,84.821335,188.18666,0.0,0.0,255.0
875,82.09067,191.6,0.0,0.0,255.0
910,79.36,195.01334,0.0,0.0,255.0
945,76.62933,198.42667,0.0,0.0,255.0
980,73.89867,201.84,0.0,0.0,255.0
1015,71.168,205.25333,0.0,0.0,255.0
1050,68.43733,208.66667,0.0,0.0,255.0
1085,65.706665,212.08,0.0,0.0,255.0
1120,62.976,215.49333,0.0,0.0,255.0
1155,60.245335,218.90666,0.0,0.0,255.0
1190,57.514668,222.32,0.0,0.0,255.0
1225,54.784,225.73334,0.0,0.0,255.0
1260,52.053333,229.14667,0.0,0.0,255.0
1295,49.322666,232.56,0.0,0.0,255.0
1330,46.592,235.97333,0.0,0.0,255.0
1365,43.861332,239.38667,0.0,0.0,255.0
1400,41.130665,242.8,0.0,0.0,255.0
1435,38.4,246.21333,255.0,0.0,0.0
1470,35.669334,242.8,255.0,0.0,0.0
1505,32.938667,239.38667,255.0,0.0,0.0
1540,30.208,235.97333,255.0,0.0,0.0
1575,27.477333,232.56,255.0,0.0,0.0
1610,24.746666,229.14667,255.0,0.0,0.0
1645,22.016,225.73334,255.0,0.0,0.0
1680,19.285334,222.32,255.0,0.0,0.0
1715,16.554667,218.90666,255.0,0.0,0.0
1750,13.824,215.49333,255.0,0.0,0.0
1785,11.093333,212.08,255.0,0.0,0.0
1820,8.362667,208.66667,0.0,255.0,0.0
1855,11.093333,205.25333,0.0,255.0,0.0
1890,13.824,201.84,0.0,255.0,0.0
1925,16.554667,198.42667,0.0,255.0,0.0
1960,19.285334,195.01334,0.0,255.0,0.0
1995,22.016,191.6,0.0,255.0,0.0
2030,24.746666,188.18666,0.0,255.0,0.0
2065,27.477333,184.77333,0.0,255.0,0.0
2100,30.208,181.36,0.0,255.0,0.0
2135,32.938667,177.94667,0.0,255.0,0.0
2170,35.669334,174.53334,0.0,255.0,0.0
2205,38.4,171.12,0.0,255.0,0.0
2240,41.130665,167.70667,0.0,255.0,0.0
2275,43.861332,164.29333,0.0,255.0,0.0
2310,46.592,160.88,0.0,255.0,0.0
2345,49.322666,157.46666,0.0,255.0,0.0
2380,52.053333,154.05333,0.0,255.0,0.0
2415,54.784,150.64,0.0,255.0,0.0
2450,57.514668,147.22667,0.0,255.0,0.0
2485,60.245335,143.81334,0.0,255.0,0.0
2520,62.976,140.4,0.0,255.0,0.0
2555,65.706665,136.98666,0.0,255.0,0.0
2590,68.43733,133.57333,0.0,255.0,0.0
2625,71.168,130.16,0.0,255.0,0.0
2660,73.89867,126.746666,0.0,255.0,0.0
2695,76.62933,123.333336,0.0,255.0,0.0
2730,79.36,119.92,0.0,255.0,0.0
2765,82.09067,116.50667,0.0,255.0,0.0
2800,84.821335,113.09333,0.0,255.0,0.0
2835,87.552,109.68,0.0,255.0,0.0
2870,90.28267,106.26667,0.0,255.0,0.0
2905,93.013336,102.85333,0.0,255.0,0.0
2940,95.744,99.44,0.0,255.0,0.0
2975,98.47467,96.026665,0.0,255.0,0.0
3010,101.20533,92.613335,0.0,255.0,0.0
3045,103.936,89.2,0.0,255.0,0.0
3080,106.666664,85.78667,0.0,255.0,0.0
3115,109.39733,82.37334,0.0,0.0,255.0
3150,112.128,78.96,0.0,0.0,255.0
3185,114.858665,75.54667,0.0,0.0,255.0
3220,117.58933,72.13333,0.0,0.0,255.0
3255,120.32,68.72,0.0,0.0,255.0
3290,123.05067,65.30666,0.0,0.0,255.0
3325,125.781334,61.893333,0.0,0.0,255.0
3360,128.512,58.48,0.0,0.0,255.0
3395,131.24266,55.066666,0.0,0.0,255.0
3430,133.97333,51.65333,0.0,0.0,255.0
3465,136.704,48.24,0.0,0.0,255.0
3500,139.43466,44.826668,0.0,0.0,255.0
3535,142.16533,41.413334,0.0,0.0,255.0
3570,144.896,38.0,0.0,0.0,255.0
3605,147.62666,34.586666,0.0,0.0,255.0
3640,150.35733,31.173334,0.0,0.0,255.0
3675,153.088,27.76,0.0,0.0,255.0
3710,155.81866,24.346666,0.0,0.0,255.0
3745,158.54933,20.933332,0.0,0.0,255.0
3780,161.28,17.52,0.0,0.0,255.0
3815,164.01067,14.106667,0.0,0.0,255.0
3850,166.74133,10.693334,0.0,0.0,255.0
3885,169.472,7.28,255.0,0.0,0.0
3920,172.20267,10.693334,255.0,0.0,0.0
3955,174.93333,14.106667,255.0,0.0,0.0
3990,177.664,17.52,255.0,0.0,0.0
4025,180.39467,20.933332,255.0,0.0,0.0
4060,183.12534,24.346666,255.0,0.0,0.0
4095,185.856,27.76,255.0,0.0,0.0
4130,188.58667,31.173334,255.0,0.0,0.0
4165,191.31734,34.586666,255.0,0.0,0.0
4200,194.048,38.0,255.0,0.0,0.0
4235,196.77867,41.413334,255.0,0.0,0.0
4270,199.50934,44.826668,255.0,0.0,0.0
4305,202.24,48.24,255.0,0.0,0.0
4340,204.97067,51.65333,255.0,0.0,0.0
4375,207.70134,55.066666,255.0,0.0,0.0
4410,210.432,58.48,255.0,0.0,0.0
4445,213.16267,61.893333,255.0,0.0,0.0
4480,215.89333,65.30666,255.0,0.0,0.0
4515,218.624,68.72,255.0,0.0,0.0
4550,221.35466,72.13333,255.0,0.0,0.0
4585,224.08533,75.54667,255.0,0.0,0.0
4620,226.816,78.96,255.0,0.0,0.0
4655,229.54666,82.37334,255.0,0.0,0.0
4690,232.27733,85.78667,255.0,0.0,0.0
4725,235.008,89.2,255.0,0.0,0.0
4760,237.73866,92.613335,255.0,0.0,0.0
4795,240.46933,96.026665,255.0,0.0,0.0
4830,243.2,99.44,255.0,0.0,0.0
4865,245.93066,102.85333,255.0,0.0,0.0
4900,248.66133,106.26667,255.0,0.0,0.0
4935,245.93066,109.68,255.0,0.0,0.0
4970,243.2,113.09333,255.0,0.0,0.0
5005,240.46933,116.50667,255.0,0.0,0.0
5040,237.73866,119.92,255.0,0.0,0.0
5075,235.008,123.333336,255.0,0.0,0.0
5110,232.27733,126.746666,255.0,0.0,0.0
5145,229.54666,130.16,255.0,0.0,0.0
5180,226.816,133.57333,255.0,0.0,0.0
5215,224.08533,136.98666,255.0,0.0,0.0
5250,221.35466,140.4,255.0,0.0,0.0
5285,218.624,143.81334,0.0,255.0,0.0
5320,215.89333,147.22667,0.0,255.0,0.0
5355,213.16267,150.64,0.0,255.0,0.0
5390,210.432,154.05333,0.0,255.0,0.0
5425,207.70134,157.46666,0.0,255.0,0.0
5460,204.97067,160.88,0.0,255.0,0.0
5495,202.24,164.29333,0.0,255.0,0.0
5530,199.50934,167.70667,0.0,255.0,0.0
5565,196.77867,171.12,0.0,255.0,0.0
5600,194.048,174.53334,0.0,255.0,0.0
5635,191.31734,177.94667,0.0,255.0,0.0
5670,188.58667,181.36,0.0,255.0,0.0
5705,185.856,184.77333,0.0,255.0,0.0
5740,183.12534,188.18666,0.0,255.0,0.0
5775,180.39467,191.6,0.0,255.0,0.0
5810,177.664,195.01334,0.0,255.0,0.0
5845,174.93333,198.42667,0.0,255.0,0.0
5880,172.20267,201.84,0.0,255.0,0.0
5915,169.472,205.25333,0.0,255.0,0.0
5950,166.74133,208.66667,0.0,255.0,0.0
5985,164.01067,212.08,0.0,255.0,0.0
6020,161.28,215.49333,0.0,255.0,0.0
6055,158.54933,218.90666,0.0,255.0,0.0
6090,155.81866,222.32,0.0,255.0,0.0
6125,153.088,225.73334,0.0,255.0,0.0
6160,150.35733,229.14667,0.0,255.0,0.0
6195,147.62666,232.56,0.0,255.0,0.0
6230,144.896,235.97333,0.0,255.0,0.0
6265,142.16533,239.38667,0.0,255.0,0.0
6300,139.43466,242.8,0.0,255.0,0.0
6335,136.704,246.21333,0.0,0.0,255.0
6370,133.97333,242.8,0.0,0.0,255.0
6405,131.24266,239.38667,0.0,0.0,255.0
6440,128.512,235.97333,0.0,0.0,255.0
6475,125.781334,232.56,0.0,0.0,255.0
6510,123.05067,229.14667,0.0,0.0,255.0
6545,120.32,225.73334,0.0,0.0,255.0
