Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,169.752,54.83894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,172.44,52.342937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,175.128,49.84694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,177.816,47.350937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,180.504,44.85494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,183.192,42.35894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,185.88,39.862938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,188.568,37.36694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,191.256,34.870937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,193.944,32.37494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,196.632,29.878939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,199.32,27.382938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,202.008,24.886938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,204.696,22.39094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,207.384,19.89494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,210.072,17.39894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,212.76,14.902939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,215.448,12.406939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,218.136,9.910939,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,220.824,12.406939,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2900,223.512,14.902939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,226.2,17.39894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,228.888,19.89494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,231.576,22.39094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,234.264,24.886938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,236.952,27.382938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,239.64,29.878939,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,242.328,32.37494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,245.016,34.870937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,247.704,37.36694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,245.016,39.862938,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3450,242.328,42.35894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,239.64,44.85494,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3550,236.952,47.350937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,234.264,49.84694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,231.576,52.342937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,228.888,54.83894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,226.2,57.334938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,223.512,59.83094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,220.824,62.32694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,218.136,64.82294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,215.448,67.31894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,212.76,69.81494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,210.072,72.310936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,207.384,74.80694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,204.696,77.30294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,202.008,79.79894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,199.32,82.29494,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4300,196.632,79.79894,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4350,193.944,77.30294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,191.256,74.80694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,188.568,72.310936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,185.88,69.81494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,183.192,67.31894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,180.504,64.82294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,177.816,62.32694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,175.128,59.83094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,172.44,57.334938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,169.752,54.83894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,167.064,52.342937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,164.376,49.84694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,161.688,47.350937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,159.0,49.84694,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5050,156.312,52.342937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,153.624,54.83894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,150.936,57.334938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,148.248,59.83094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,145.56,62.32694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,142.872,64.82294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,140.184,67.31894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,137.496,69.81494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,134.808,72.310936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,132.12,74.80694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,129.432,77.30294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,132.12,79.79894,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5650,134.808,82.29494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,137.496,84.79094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,140.184,87.28694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,142.872,89.782936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,145.56,92.27894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,148.248,94.77494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,150.936,97.270935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,153.624,99.76694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,156.312,102.26294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,159.0,104.75894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,161.688,107.25494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,164.376,109.75094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,167.064,112.24694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,169.752,114.742935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,172.44,117.23894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,175.128,119.73494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,177.816,122.23094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,180.504,124.72694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,183.192,127.22294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,185.88,129.71893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,188.568,132.21494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,191.256,134.71094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,193.944,137.20694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,196.632,139.70294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,199.32,142.19894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,202.008,144.69495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,204.696,147.19093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,207.384,149.68694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,210.072,152.18294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,212.76,154.67894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,215.448,157.17494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,218.136,159.67094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,220.824,162.16693,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,223.512,164.66293,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,226.2,167.15894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,228.888,169.65494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,231.576,172.15094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,234.264,174.64694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,236.952,177.14294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,239.64,179.63893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,242.328,182.13493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,245.016,184.63094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,247.704,187.12694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,245.016,189.62294,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7850,242.328,192.11894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,239.64,194.61494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,236.952,197.11093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,234.264,199.60693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,231.576,202.10294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,228.888,204.59894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,226.2,207.09494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,223.512,209.59094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,220.824,212.08694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,218.136,214.58293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,215.448,217.07893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,212.76,219.57494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,210.072,222.07094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,207.384,224.56694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,204.696,227.06294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,202.008,229.55894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,199.32,232.05493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,196.632,234.55093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,193.944,237.04694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,191.256,239.54294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,188.568,242.03894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,185.88,244.53494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,183.192,247.03094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,180.504,244.53494,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9050,177.816,242.03894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,175.128,239.54294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,172.44,237.04694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,169.752,234.55093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,167.064,232.05493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,164.376,229.55894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,161.688,227.06294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,159.0,224.56694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,156.312,222.07094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,153.624,219.57494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,150.936,217.07893,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9600,148.248,214.58293,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,145.56,212.08694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,142.872,209.59094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,140.184,207.09494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,137.496,204.59894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,134.808,202.10294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,132.12,199.60693,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,129.432,197.11093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,126.744,194.61494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,124.056,192.11894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,121.368,189.62294,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10150,118.68,187.12694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,115.992,184.63094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,113.304,182.13493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,110.616,179.63893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,107.928,177.14294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,105.24,174.64694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,102.552,172.15094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,99.864,169.65494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,97.176,167.15894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,94.488,164.66293,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,91.8,162.16693,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,89.112,159.67094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,86.424,157.17494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,83.736,154.67894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,81.048,152.18294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,78.36,149.68694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,75.672,147.19093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,72.984,144.69495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,70.296,142.19894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,67.608,139.70294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,64.92,137.20694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,62.232,134.71094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,59.544,132.21494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,56.856,129.71893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,54.168,127.22294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,51.48,124.72694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,48.792,122.23094,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11500,46.104,119.73494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,43.416,117.23894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,40.728,114.742935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,38.04,112.24694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,35.352,109.75094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,32.664,107.25494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,29.976,104.75894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,27.288,102.26294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,24.6,99.76694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,21.912,97.270935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,19.224,94.77494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,16.536,92.27894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,13.848,89.782936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,11.16,87.28694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,8.472,84.79094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,11.16,82.29494,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12300,13.848,79.79894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,16.536,77.30294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,19.224,74.80694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,21.912,72.310936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,24.6,69.81494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,27.288,67.31894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,29.976,64.82294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,32.664,62.32694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,35.352,59.83094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,38.04,57.334938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,40.728,54.83894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,43.416,52.342937,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12900,46.104,49.84694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,48.792,47.350937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,51.48,44.85494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,54.168,42.35894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,56.856,39.862938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,59.544,37.36694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,62.232,34.870937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,64.92,32.37494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,67.608,29.878939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,70.296,27.382938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,72.984,24.886938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,75.672,22.39094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,78.36,19.89494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,81.048,17.39894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,83.736,14.902939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,86.424,12.406939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,89.112,9.910939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,91.8,12.406939,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13800,94.488,14.902939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,97.176,17.39894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,99.864,19.89494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,102.552,22.39094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,105.24,24.886938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,107.928,27.382938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,110.616,29.878939,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,113.304,32.37494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,110.616,34.870937,0.0,255.0,0.0,0.0,1.0,1.0,0.0
14250,107.928,37.36694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,105.24,39.862938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,102.552,42.35894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,99.864,44.85494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,97.176,47.350937,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14500,94.488,49.84694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,91.8,52.342937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,89.112,54.83894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,86.424,57.334938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,83.736,59.83094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,81.048,62.32694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,78.36,64.82294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,75.672,67.31894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,72.984,69.81494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,70.296,72.310936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,67.608,74.80694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,64.92,77.30294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,62.232,79.79894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,59.544,82.29494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,56.856,84.79094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,54.168,87.28694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,51.48,89.782936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,48.792,92.27894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,46.104,94.77494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,43.416,97.270935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,40.728,99.76694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,38.04,102.26294,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15600,35.352,104.75894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,32.664,107.25494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,29.976,109.75094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,27.288,112.24694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,24.6,114.742935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,21.912,117.23894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,19.224,119.73494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,16.536,122.23094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,13.848,124.72694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,11.16,127.22294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,8.472,129.71893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,11.16,132.21494,0.0,255.0,0.0,1.0,0.0,1.0,0.0
16200,13.848,134.71094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,16.536,137.20694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,19.224,139.70294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,21.912,142.19894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,24.6,144.69495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,27.288,147.19093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,29.976,149.68694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,32.664,152.18294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,35.352,154.67894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,38.04,157.17494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,40.728,159.67094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,43.416,157.17494,0.0,0.0,255.0,0.0,1.0,1.0,0.0
16800,46.104,154.67894,255.0,0.0,0.0,0.0,0.0,0.0,1.0
16850,48.792,152.18294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,51.48,149.68694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,54.168,147.19093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,56.856,144.69495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,59.544,142.19894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,62.232,139.70294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,64.92,137.20694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,67.608,134.71094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,70.296,132.21494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,72.984,129.71893,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,75.672,127.22294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
