Timestamp,x,y,r,g,b
0,83.79733,8.562963,255.0,0.0,0.0
35,86.528,11.976296,255.0,0.0,0.0
70,89.25867,15.389629,255.0,0.0,0.0
105,91.989334,18.802963,255.0,0.0,0.0
140,94.72,22.216297,255.0,0.0,0.0
175,97.45067,25.62963,255.0,0.0,0.0
210,100.181335,29.042963,255.0,0.0,0.0
245,102.912,32.456295,255.0,0.0,0.0
280,105.64267,35.86963,255.0,0.0,0.0
315,108.37334,39.282963,255.0,0.0,0.0
350,111.104,42.696297,255.0,0.0,0.0
385,113.83466,46.10963,255.0,0.0,0.0
420,116.56533,49.522964,255.0,0.0,0.0
455,119.296,52.936295,255.0,0.0,0.0
490,122.026665,56.34963,255.0,0.0,0.0
525,124.75733,59.762962,255.0,0.0,0.0
560,127.488,63.176296,255.0,0.0,0.0
595,130.21867,66.58963,255.0,0.0,0.0
630,132.94934,70.00296,255.0,0.0,0.0
665,135.68,73.4163,255.0,0.0,0.0
700,138.41066,76.82963,255.0,0.0,0.0
735,141.14133,80.242966,255.0,0.0,0.0
770,143.872,83.656296,255.0,0.0,0.0
805,146.60266,87.069626,255.0,0.0,0.0
840,149.33333,90.48296,255.0,0.0,0.0
875,152.064,93.89629,255.0,0.0,0.0
910,154.79466,97.30963,255.0,0.0,0.0
945,157.52533,100.72296,255.0,0.0,0.0
980,160.256,104.1363,255.0,0.0,0.0
1015,162.98666,107.54963,255.0,0.0,0.0
1050,165.71733,110.96296,255.0,0.0,0.0
1085,168.448,114.3763,255.0,0.0,0.0
1120,171.17867,117.78963,255.0,0.0,0.0
1155,173.90933,121.202965,255.0,0.0,0.0
1190,176.64,124.616295,255.0,0.0,0.0
1225,179.37067,128.02963,255.0,0.0,0.0
1260,182.10133,131.44296,255.0,0.0,0.0
1295,184.832,134.8563,255.0,0.0,0.0
1330,187.56267,138.26962,255.0,0.0,0.0
1365,190.29333,141.68297,255.0,0.0,0.0
1400,193.024,145.0963,255.0,0.0,0.0
1435,195.75467,148.50963,255.0,0.0,0.0
1470,198.48534,151.92296,255.0,0.0,0.0
1505,201.216,155.3363,255.0,0.0,0.0
1540,203.94667,158.74963,255.0,0.0,0.0
1575,206.67734,162.16296,255.0,0.0,0.0
1610,209.408,165.5763,255.0,0.0,0.0
1645,212.13867,168.98962,255.0,0.0,0.0
1680,214.86934,172.40297,255.0,0.0,0.0
1715,217.6,175.8163,255.0,0.0,0.0
1750,220.33067,179.22963,255.0,0.0,0.0
1785,223.06134,182.64296,255.0,0.0,0.0
1820,225.792,186.05629,255.0,0.0,0.0
1855,228.52266,189.46964,255.0,0.0,0.0
1890,231.25333,192.88297,255.0,0.0,0.0
1925,233.984,196.2963,255.0,0.0,0.0
1960,236.71466,199.70963,255.0,0.0,0.0
1995,239.44533,203.12297,255.0,0.0,0.0
2030,242.176,206.5363,255.0,0.0,0.0
2065,244.90666,209.94963,255.0,0.0,0.0
2100,247.63733,213.36296,0.0,255.0,0.0
2135,244.90666,216.77629,0.0,255.0,0.0
2170,242.176,220.18964,0.0,255.0,0.0
2205,239.44533,223.60297,0.0,255.0,0.0
2240,236.71466,227.0163,0.0,255.0,0.0
2275,233.984,230.42963,0.0,255.0,0.0
