Timestamp,x,y,r,g,b
0,218.368,71.312,0.0,0.0,255.0
35,215.63733,73.36,0.0,0.0,255.0
70,212.90666,75.408,0.0,0.0,255.0
105,210.176,77.456,0.0,0.0,255.0
140,207.44533,79.504,0.0,0.0,255.0
175,204.71466,81.552,0.0,0.0,255.0
210,201.984,83.6,0.0,0.0,255.0
245,199.25333,85.648,0.0,0.0,255.0
280,196.52266,87.696,0.0,0.0,255.0
315,193.792,89.744,0.0,0.0,255.0
350,191.06134,91.792,0.0,0.0,255.0
385,188.33067,93.84,0.0,0.0,255.0
420,185.6,95.888,0.0,0.0,255.0
455,182.86934,97.936,0.0,0.0,255.0
490,180.13867,99.984,0.0,0.0,255.0
525,177.408,102.032,0.0,0.0,255.0
560,174.67734,104.08,0.0,0.0,255.0
595,171.94667,106.128,0.0,0.0,255.0
630,169.216,108.176,0.0,0.0,255.0
665,166.48534,110.224,0.0,0.0,255.0
700,163.75467,112.272,0.0,0.0,255.0
735,161.024,114.32,0.0,0.0,255.0
770,158.29333,116.368,0.0,0.0,255.0
805,155.56267,118.416,0.0,0.0,255.0
840,152.832,120.464,0.0,0.0,255.0
875,150.10133,122.512,0.0,0.0,255.0
910,147.37067,124.56,0.0,0.0,255.0
945,144.64,126.608,0.0,0.0,255.0
980,141.90933,128.656,0.0,0.0,255.0
1015,139.17867,130.704,0.0,0.0,255.0
1050,136.448,132.752,0.0,0.0,255.0
1085,133.71733,134.8,0.0,0.0,255.0
1120,130.98666,136.848,0.0,0.0,255.0
1155,128.256,138.896,0.0,0.0,255.0
1190,125.52533,140.944,0.0,0.0,255.0
1225,122.79467,142.992,0.0,0.0,255.0
1260,120.064,145.04,0.0,0.0,255.0
1295,117.333336,147.088,0.0,0.0,255.0
1330,114.60267,149.136,255.0,0.0,0.0
1365,111.872,151.184,255.0,0.0,0.0
1400,109.141335,153.232,255.0,0.0,0.0
1435,106.41067,155.28,255.0,0.0,0.0
1470,103.68,157.328,255.0,0.0,0.0
1505,100.94933,159.376,255.0,0.0,0.0
1540,98.218666,161.424,255.0,0.0,0.0
1575,95.488,163.472,255.0,0.0,0.0
1610,92.75733,165.52,255.0,0.0,0.0
1645,90.026665,167.568,255.0,0.0,0.0
1680,87.296,169.616,255.0,0.0,0.0
1715,84.56533,171.664,255.0,0.0,0.0
1750,81.83466,173.712,255.0,0.0,0.0
1785,79.104,175.76,255.0,0.0,0.0
1820,76.37334,177.808,255.0,0.0,0.0
1855,73.64267,179.856,255.0,0.0,0.0
1890,70.912,181.904,255.0,0.0,0.0
1925,68.181335,183.952,255.0,0.0,0.0
1960,65.45067,186.0,255.0,0.0,0.0
1995,62.72,188.048,255.0,0.0,0.0
2030,59.989334,190.096,255.0,0.0,0.0
2065,57.258667,192.144,255.0,0.0,0.0
2100,54.528,194.192,255.0,0.0,0.0
2135,51.797333,196.24,255.0,0.0,0.0
2170,49.066666,198.288,255.0,0.0,0.0
2205,46.336,200.336,255.0,0.0,0.0
2240,43.605335,202.384,255.0,0.0,0.0
2275,40.87467,204.432,255.0,0.0,0.0
2310,38.144,206.48,255.0,0.0,0.0
2345,35.413334,208.528,255.0,0.0,0.0
2380,32.682667,210.576,255.0,0.0,0.0
2415,29.952,212.624,255.0,0.0,0.0
2450,27.221333,214.672,255.0,0.0,0.0
2485,24.490667,216.72,255.0,0.0,0.0
2520,21.76,218.768,255.0,0.0,0.0
2555,19.029333,220.816,255.0,0.0,0.0
2590,16.298666,222.864,255.0,0.0,0.0
2625,13.568,224.912,255.0,0.0,0.0
2660,10.837334,226.96,255.0,0.0,0.0
2695,8.106667,229.008,0.0,255.0,0.0
2730,10.837334,231.056,0.0,255.0,0.0
2765,13.568,233.104,0.0,255.0,0.0
2800,16.298666,235.152,0.0,255.0,0.0
2835,19.029333,237.2,0.0,255.0,0.0
2870,21.76,239.248,0.0,255.0,0.0
2905,24.490667,241.296,0.0,255.0,0.0
2940,27.221333,243.344,0.0,255.0,0.0
2975,29.952,245.392,0.0,255.0,0.0
3010,32.682667,247.44,0.0,255.0,0.0
3045,35.413334,245.392,0.0,255.0,0.0
3080,38.144,243.344,0.0,255.0,0.0
3115,40.87467,241.296,0.0,0.0,255.0
3150,43.605335,239.248,0.0,0.0,255.0
3185,46.336,237.2,0.0,0.0,255.0
3220,49.066666,235.152,0.0,0.0,255.0
3255,51.797333,233.104,0.0,0.0,255.0
3290,54.528,231.056,0.0,0.0,255.0
3325,57.258667,229.008,0.0,0.0,255.0
3360,59.989334,226.96,0.0,0.0,255.0
3395,62.72,224.912,0.0,0.0,255.0
3430,65.45067,222.864,0.0,0.0,255.0
3465,68.181335,220.816,0.0,0.0,255.0
3500,70.912,218.768,0.0,0.0,255.0
3535,73.64267,216.72,0.0,0.0,255.0
3570,76.37334,214.672,0.0,0.0,255.0
3605,79.104,212.624,0.0,0.0,255.0
3640,81.83466,210.576,0.0,0.0,255.0
3675,84.56533,208.528,0.0,0.0,255.0
3710,87.296,206.48,0.0,0.0,255.0
3745,90.026665,204.432,0.0,0.0,255.0
3780,92.75733,202.384,0.0,0.0,255.0
3815,95.488,200.336,0.0,0.0,255.0
3850,98.218666,198.288,0.0,0.0,255.0
3885,100.94933,196.24,0.0,0.0,255.0
3920,103.68,194.192,0.0,0.0,255.0
3955,106.41067,192.144,0.0,0.0,255.0
3990,109.141335,190.096,0.0,0.0,255.0
4025,111.872,188.048,0.0,0.0,255.0
4060,114.60267,186.0,0.0,0.0,255.0
4095,117.333336,183.952,0.0,0.0,255.0
4130,120.064,181.904,0.0,0.0,255.0
4165,122.79467,179.856,0.0,0.0,255.0
4200,125.52533,177.808,0.0,0.0,255.0
4235,128.256,175.76,0.0,0.0,255.0
4270,130.98666,173.712,0.0,0.0,255.0
4305,133.71733,171.664,255.0,0.0,0.0
4340,136.448,169.616,255.0,0.0,0.0
4375,139.17867,167.568,255.0,0.0,0.0
4410,141.90933,165.52,255.0,0.0,0.0
4445,144.64,163.472,255.0,0.0,0.0
4480,147.37067,161.424,255.0,0.0,0.0
4515,150.10133,159.376,255.0,0.0,0.0
4550,152.832,157.328,255.0,0.0,0.0
4585,155.56267,155.28,255.0,0.0,0.0
4620,158.29333,153.232,255.0,0.0,0.0
4655,161.024,151.184,255.0,0.0,0.0
4690,163.75467,149.136,255.0,0.0,0.0
4725,166.48534,147.088,255.0,0.0,0.0
4760,169.216,145.04,255.0,0.0,0.0
4795,171.94667,142.992,255.0,0.0,0.0
4830,174.67734,140.944,255.0,0.0,0.0
4865,177.408,138.896,255.0,0.0,0.0
4900,180.13867,136.848,255.0,0.0,0.0
4935,182.86934,134.8,255.0,0.0,0.0
4970,185.6,132.752,255.0,0.0,0.0
5005,188.33067,130.704,255.0,0.0,0.0
5040,191.06134,128.656,255.0,0.0,0.0
5075,193.792,126.608,255.0,0.0,0.0
5110,196.52266,124.56,255.0,0.0,0.0
