Timestamp,x,y,r,g,b
2555,24.746666,51.79852,0.0,255.0,0.0
2590,22.016,48.385185,0.0,255.0,0.0
2625,19.285334,44.97185,0.0,255.0,0.0
2660,16.554667,41.558517,0.0,255.0,0.0
2695,13.824,38.145184,0.0,255.0,0.0
2730,11.093333,34.731853,0.0,255.0,0.0
2765,8.362667,31.318518,0.0,0.0,255.0
2800,11.093333,27.905186,0.0,0.0,255.0
2835,13.824,24.491852,0.0,0.0,255.0
2870,16.554667,21.078518,0.0,0.0,255.0
2905,19.285334,17.665186,0.0,0.0,255.0
2940,22.016,14.251852,0.0,0.0,255.0
2975,24.746666,10.838518,0.0,0.0,255.0
3010,27.477333,7.425185,255.0,0.0,0.0
3045,30.208,10.838518,255.0,0.0,0.0
3080,32.938667,14.251852,255.0,0.0,0.0
3115,35.669334,17.665186,255.0,0.0,0.0
3150,38.4,21.078518,255.0,0.0,0.0
3185,41.130665,24.491852,255.0,0.0,0.0
3220,43.861332,27.905186,255.0,0.0,0.0
3255,46.592,31.318518,255.0,0.0,0.0
3290,49.322666,34.731853,0.0,255.0,0.0
3325,52.053333,38.145184,0.0,255.0,0.0
3360,54.784,41.558517,0.0,255.0,0.0
3395,57.514668,44.97185,0.0,255.0,0.0
3430,60.245335,48.385185,0.0,255.0,0.0
3465,62.976,51.79852,0.0,255.0,0.0
3500,65.706665,55.211853,0.0,255.0,0.0
3535,68.43733,58.625187,0.0,255.0,0.0
3570,71.168,62.038517,0.0,255.0,0.0
3605,73.89867,65.45185,0.0,255.0,0.0
3640,76.62933,68.86519,0.0,255.0,0.0
3675,79.36,72.27852,0.0,255.0,0.0
3710,82.09067,75.69185,0.0,255.0,0.0
3745,84.821335,79.10519,0.0,255.0,0.0
3780,87.552,82.51852,0.0,255.0,0.0
3815,90.28267,85.931854,0.0,255.0,0.0
3850,93.013336,89.345184,0.0,255.0,0.0
3885,95.744,92.75852,0.0,255.0,0.0
3920,98.47467,96.17185,0.0,255.0,0.0
3955,101.20533,99.58518,0.0,255.0,0.0
3990,103.936,102.99852,0.0,255.0,0.0
4025,106.666664,106.41185,0.0,255.0,0.0
4060,109.39733,109.82519,0.0,255.0,0.0
4095,112.128,113.23852,0.0,255.0,0.0
4130,114.858665,116.651855,0.0,255.0,0.0
4165,117.58933,120.065186,0.0,255.0,0.0
4200,120.32,123.478516,0.0,255.0,0.0
4235,123.05067,126.89185,0.0,255.0,0.0
4270,125.781334,130.30519,0.0,255.0,0.0
4305,128.512,133.71852,0.0,255.0,0.0
4340,131.24266,137.13185,0.0,255.0,0.0
4375,133.97333,140.54518,0.0,255.0,0.0
4410,136.704,143.95851,0.0,255.0,0.0
4445,139.43466,147.37186,0.0,255.0,0.0
4480,142.16533,150.78519,0.0,255.0,0.0
4515,144.896,154.19852,0.0,255.0,0.0
4550,147.62666,157.61185,0.0,255.0,0.0
4585,150.35733,161.02519,0.0,255.0,0.0
4620,153.088,164.43852,0.0,255.0,0.0
4655,155.81866,167.85185,0.0,255.0,0.0
4690,158.54933,171.26518,0.0,255.0,0.0
4725,161.28,174.67851,0.0,255.0,0.0
4760,164.01067,178.09186,0.0,0.0,255.0
4795,166.74133,181.50519,0.0,0.0,255.0
4830,169.472,184.91852,0.0,0.0,255.0
4865,172.20267,188.33185,0.0,0.0,255.0
4900,174.93333,191.74518,0.0,0.0,255.0
4935,177.664,195.15852,0.0,0.0,255.0
4970,180.39467,198.57185,0.0,0.0,255.0
5005,183.12534,201.98518,0.0,0.0,255.0
5040,185.856,205.39851,0.0,0.0,255.0
5075,188.58667,208.81186,0.0,0.0,255.0
5110,191.31734,212.22519,0.0,0.0,255.0
5145,194.048,215.63852,0.0,0.0,255.0
5180,196.77867,219.05185,0.0,0.0,255.0
5215,199.50934,222.46518,0.0,0.0,255.0
5250,202.24,225.87852,0.0,0.0,255.0
5285,204.97067,229.29185,0.0,0.0,255.0
5320,207.70134,232.70518,0.0,0.0,255.0
5355,210.432,236.11852,0.0,0.0,255.0
5390,213.16267,239.53185,0.0,0.0,255.0
5425,215.89333,242.94519,0.0,0.0,255.0
5460,218.624,246.35852,255.0,0.0,0.0
5495,221.35466,242.94519,255.0,0.0,0.0
5530,224.08533,239.53185,255.0,0.0,0.0
5565,226.816,236.11852,255.0,0.0,0.0
5600,229.54666,232.70518,255.0,0.0,0.0
5635,232.27733,229.29185,255.0,0.0,0.0
5670,235.008,225.87852,255.0,0.0,0.0
5705,237.73866,222.46518,255.0,0.0,0.0
5740,240.46933,219.05185,255.0,0.0,0.0
5775,243.2,215.63852,255.0,0.0,0.0
5810,245.93066,212.22519,255.0,0.0,0.0
5845,248.66133,208.81186,0.0,255.0,0.0
5880,245.93066,205.39851,0.0,255.0,0.0
5915,243.2,201.98518,0.0,255.0,0.0
5950,240.46933,198.57185,0.0,255.0,0.0
5985,237.73866,195.15852,0.0,255.0,0.0
6020,235.008,191.74518,0.0,255.0,0.0
6055,232.27733,188.33185,0.0,255.0,0.0
6090,229.54666,184.91852,0.0,255.0,0.0
6125,226.816,181.50519,0.0,255.0,0.0
6160,224.08533,178.09186,0.0,255.0,0.0
6195,221.35466,174.67851,0.0,255.0,0.0
6230,218.624,171.26518,0.0,255.0,0.0
6265,215.89333,167.85185,0.0,255.0,0.0
6300,213.16267,164.43852,0.0,255.0,0.0
6335,210.432,161.02519,0.0,255.0,0.0
6370,207.70134,157.61185,0.0,255.0,0.0
6405,204.97067,154.19852,0.0,255.0,0.0
6440,202.24,150.78519,0.0,255.0,0.0
6475,199.50934,147.37186,0.0,255.0,0.0
6510,196.77867,143.95851,0.0,255.0,0.0
6545,194.048,140.54518,0.0,255.0,0.0
6580,191.31734,137.13185,0.0,255.0,0.0
6615,188.58667,133.71852,0.0,255.0,0.0
6650,185.856,130.30519,0.0,255.0,0.0
6685,183.12534,126.89185,0.0,0.0,255.0
6720,180.39467,123.478516,0.0,0.0,255.0
6755,177.664,120.065186,0.0,0.0,255.0
6790,174.93333,116.651855,0.0,0.0,255.0
6825,172.20267,113.23852,0.0,0.0,255.0
6860,169.472,109.82519,0.0,0.0,255.0
6895,166.74133,106.41185,0.0,0.0,255.0
6930,164.01067,102.99852,0.0,0.0,255.0
6965,161.28,99.58518,0.0,0.0,255.0
7000,158.54933,96.17185,0.0,0.0,255.0
7035,155.81866,92.75852,0.0,0.0,255.0
7070,153.088,89.345184,0.0,0.0,255.0
7105,150.35733,85.931854,0.0,0.0,255.0
7140,147.62666,82.51852,0.0,0.0,255.0
7175,144.896,79.10519,0.0,0.0,255.0
7210,142.16533,75.69185,0.0,0.0,255.0
7245,139.43466,72.27852,0.0,0.0,255.0
7280,136.704,68.86519,0.0,0.0,255.0
7315,133.97333,65.45185,0.0,0.0,255.0
7350,131.24266,62.038517,0.0,0.0,255.0
7385,128.512,58.625187,0.0,0.0,255.0
7420,125.781334,55.211853,0.0,0.0,255.0
7455,123.05067,51.79852,0.0,0.0,255.0
7490,120.32,48.385185,0.0,0.0,255.0
7525,117.58933,44.97185,0.0,0.0,255.0
7560,114.858665,41.558517,0.0,0.0,255.0
7595,112.128,38.145184,0.0,0.0,255.0
7630,109.39733,34.731853,0.0,0.0,255.0
7665,106.666664,31.318518,255.0,0.0,0.0
