Timestamp,x,y,r,g,b
0,133.97333,45.031113,0.0,255.0,0.0
35,131.24266,48.444443,0.0,255.0,0.0
70,128.512,51.857777,0.0,255.0,0.0
105,125.781334,55.27111,0.0,255.0,0.0
140,123.05067,58.684444,0.0,255.0,0.0
175,120.32,62.09778,0.0,255.0,0.0
210,117.58933,65.51111,0.0,255.0,0.0
245,114.858665,68.924446,0.0,255.0,0.0
280,112.128,72.337776,0.0,255.0,0.0
315,109.39733,75.751114,0.0,255.0,0.0
350,106.666664,79.164444,0.0,255.0,0.0
385,103.936,82.577774,0.0,255.0,0.0
420,101.20533,85.99111,0.0,255.0,0.0
455,98.47467,89.40444,0.0,255.0,0.0
490,95.744,92.81778,0.0,255.0,0.0
525,93.013336,96.23111,0.0,255.0,0.0
560,90.28267,99.64445,0.0,255.0,0.0
595,87.552,103.05778,0.0,255.0,0.0
630,84.821335,106.47111,0.0,255.0,0.0
665,82.09067,109.884445,0.0,255.0,0.0
700,79.36,113.297775,0.0,255.0,0.0
735,76.62933,116.71111,0.0,255.0,0.0
770,73.89867,120.12444,0.0,255.0,0.0
805,71.168,123.53778,0.0,255.0,0.0
840,68.43733,126.95111,0.0,255.0,0.0
875,65.706665,130.36444,0.0,255.0,0.0
910,62.976,133.77777,0.0,255.0,0.0
945,60.245335,137.19112,0.0,255.0,0.0
980,57.514668,140.60445,0.0,255.0,0.0
1015,54.784,144.01778,0.0,255.0,0.0
1050,52.053333,147.4311,0.0,255.0,0.0
1085,49.322666,150.84445,0.0,255.0,0.0
1120,46.592,154.25778,0.0,255.0,0.0
1155,43.861332,157.67111,0.0,255.0,0.0
1190,41.130665,161.08444,0.0,255.0,0.0
1225,38.4,164.49777,0.0,255.0,0.0
1260,35.669334,167.91112,0.0,255.0,0.0
1295,32.938667,171.32445,0.0,255.0,0.0
1330,30.208,174.73778,0.0,255.0,0.0
1365,27.477333,178.15111,0.0,255.0,0.0
1400,24.746666,181.56444,0.0,255.0,0.0
1435,22.016,184.97778,0.0,255.0,0.0
1470,19.285334,188.39111,0.0,255.0,0.0
1505,16.554667,191.80444,0.0,255.0,0.0
1540,13.824,195.21777,0.0,255.0,0.0
1575,11.093333,198.6311,0.0,255.0,0.0
1610,8.362667,202.04445,0.0,0.0,255.0
1645,11.093333,205.45778,0.0,0.0,255.0
1680,13.824,208.87111,0.0,0.0,255.0
1715,16.554667,212.28444,0.0,0.0,255.0
1750,19.285334,215.69778,0.0,0.0,255.0
1785,22.016,219.11111,0.0,0.0,255.0
1820,24.746666,222.52444,0.0,0.0,255.0
1855,27.477333,225.93777,0.0,0.0,255.0
1890,30.208,229.3511,0.0,0.0,255.0
1925,32.938667,232.76445,0.0,0.0,255.0
1960,35.669334,236.17778,0.0,0.0,255.0
1995,38.4,239.59111,0.0,0.0,255.0
2030,41.130665,243.00444,0.0,0.0,255.0
2065,43.861332,246.41777,255.0,0.0,0.0
2100,46.592,243.00444,255.0,0.0,0.0
2135,49.322666,239.59111,255.0,0.0,0.0
2170,52.053333,236.17778,255.0,0.0,0.0
2205,54.784,232.76445,255.0,0.0,0.0
2240,57.514668,229.3511,255.0,0.0,0.0
2275,60.245335,225.93777,255.0,0.0,0.0
2310,62.976,222.52444,255.0,0.0,0.0
2345,65.706665,219.11111,255.0,0.0,0.0
2380,68.43733,215.69778,255.0,0.0,0.0
2415,71.168,212.28444,255.0,0.0,0.0
2450,73.89867,208.87111,255.0,0.0,0.0
2485,76.62933,205.45778,255.0,0.0,0.0
2520,79.36,202.04445,255.0,0.0,0.0
2555,82.09067,198.6311,255.0,0.0,0.0
2590,84.821335,195.21777,255.0,0.0,0.0
2625,87.552,191.80444,0.0,255.0,0.0
2660,90.28267,188.39111,0.0,255.0,0.0
2695,93.013336,184.97778,0.0,255.0,0.0
2730,95.744,181.56444,0.0,255.0,0.0
2765,98.47467,178.15111,0.0,255.0,0.0
2800,101.20533,174.73778,0.0,255.0,0.0
2835,103.936,171.32445,0.0,255.0,0.0
2870,106.666664,167.91112,0.0,255.0,0.0
2905,109.39733,164.49777,0.0,255.0,0.0
2940,112.128,161.08444,0.0,255.0,0.0
2975,114.858665,157.67111,0.0,255.0,0.0
3010,117.58933,154.25778,0.0,255.0,0.0
3045,120.32,150.84445,0.0,255.0,0.0
3080,123.05067,147.4311,0.0,255.0,0.0
3115,125.781334,144.01778,0.0,255.0,0.0
3150,128.512,140.60445,0.0,255.0,0.0
3185,131.24266,137.19112,0.0,255.0,0.0
3220,133.97333,133.77777,0.0,255.0,0.0
3255,136.704,130.36444,0.0,255.0,0.0
3290,139.43466,126.95111,0.0,255.0,0.0
3325,142.16533,123.53778,0.0,255.0,0.0
3360,144.896,120.12444,0.0,255.0,0.0
3395,147.62666,116.71111,0.0,255.0,0.0
3430,150.35733,113.297775,0.0,255.0,0.0
3465,153.088,109.884445,0.0,255.0,0.0
3500,155.81866,106.47111,0.0,255.0,0.0
3535,158.54933,103.05778,0.0,255.0,0.0
3570,161.28,99.64445,0.0,255.0,0.0
3605,164.01067,96.23111,0.0,255.0,0.0
3640,166.74133,92.81778,0.0,255.0,0.0
3675,169.472,89.40444,0.0,255.0,0.0
3710,172.20267,85.99111,0.0,255.0,0.0
3745,174.93333,82.577774,0.0,255.0,0.0
3780,177.664,79.164444,0.0,255.0,0.0
3815,180.39467,75.751114,0.0,255.0,0.0
3850,183.12534,72.337776,0.0,255.0,0.0
3885,185.856,68.924446,0.0,255.0,0.0
3920,188.58667,65.51111,0.0,255.0,0.0
3955,191.31734,62.09778,0.0,255.0,0.0
3990,194.048,58.684444,0.0,255.0,0.0
4025,196.77867,55.27111,0.0,255.0,0.0
4060,199.50934,51.857777,0.0,255.0,0.0
4095,202.24,48.444443,0.0,255.0,0.0
4130,204.97067,45.031113,0.0,255.0,0.0
4165,207.70134,41.61778,0.0,255.0,0.0
4200,210.432,38.204445,0.0,255.0,0.0
4235,213.16267,34.79111,0.0,255.0,0.0
4270,215.89333,31.377777,0.0,255.0,0.0
4305,218.624,27.964445,0.0,255.0,0.0
4340,221.35466,24.551111,0.0,255.0,0.0
4375,224.08533,21.137777,0.0,255.0,0.0
4410,226.816,17.724445,0.0,255.0,0.0
4445,229.54666,14.311111,0.0,255.0,0.0
4480,232.27733,10.897778,0.0,255.0,0.0
4515,235.008,7.4844446,0.0,255.0,0.0
4550,237.73866,10.897778,0.0,255.0,0.0
4585,240.46933,14.311111,0.0,255.0,0.0
4620,243.2,17.724445,0.0,255.0,0.0
4655,245.93066,21.137777,0.0,255.0,0.0
4690,248.66133,24.551111,0.0,0.0,255.0
4725,245.93066,27.964445,0.0,0.0,255.0
4760,243.2,31.377777,0.0,0.0,255.0
4795,240.46933,34.79111,0.0,0.0,255.0
4830,237.73866,38.204445,0.0,0.0,255.0
4865,235.008,41.61778,0.0,0.0,255.0
4900,232.27733,45.031113,0.0,0.0,255.0
4935,229.54666,48.444443,0.0,0.0,255.0
4970,226.816,51.857777,0.0,0.0,255.0
5005,224.08533,55.27111,0.0,0.0,255.0
5040,221.35466,58.684444,0.0,0.0,255.0
5075,218.624,62.09778,0.0,0.0,255.0
5110,215.89333,65.51111,0.0,0.0,255.0
5145,213.16267,68.924446,0.0,0.0,255.0
5180,210.432,72.337776,0.0,0.0,255.0
5215,207.70134,75.751114,0.0,0.0,255.0
5250,204.97067,79.164444,0.0,0.0,255.0
5285,202.24,82.577774,0.0,0.0,255.0
5320,199.50934,85.99111,0.0,0.0,255.0
5355,196.77867,89.40444,0.0,0.0,255.0
5390,194.048,92.81778,0.0,0.0,255.0
5425,191.31734,96.23111,0.0,0.0,255.0
5460,188.58667,99.64445,0.0,0.0,255.0
5495,185.856,103.05778,0.0,0.0,255.0
5530,183.12534,106.47111,0.0,0.0,255.0
5565,180.39467,109.884445,0.0,0.0,255.0
5600,177.664,113.297775,0.0,0.0,255.0
5635,174.93333,116.71111,0.0,0.0,255.0
5670,172.20267,120.12444,0.0,0.0,255.0
5705,169.472,123.53778,0.0,0.0,255.0
5740,166.74133,126.95111,0.0,0.0,255.0
5775,164.01067,130.36444,0.0,0.0,255.0
5810,161.28,133.77777,0.0,0.0,255.0
5845,158.54933,137.19112,0.0,0.0,255.0
5880,155.81866,140.60445,0.0,0.0,255.0
5915,153.088,144.01778,0.0,0.0,255.0
5950,150.35733,147.4311,0.0,0.0,255.0
5985,147.62666,150.84445,0.0,0.0,255.0
6020,144.896,154.25778,0.0,0.0,255.0
6055,142.16533,157.67111,0.0,0.0,255.0
6090,139.43466,161.08444,0.0,0.0,255.0
6125,136.704,164.49777,0.0,0.0,255.0
6160,133.97333,167.91112,0.0,0.0,255.0
6195,131.24266,171.32445,0.0,0.0,255.0
6230,128.512,174.73778,0.0,0.0,255.0
6265,125.781334,178.15111,0.0,0.0,255.0
6300,123.05067,181.56444,0.0,0.0,255.0
6335,120.32,184.97778,0.0,0.0,255.0
6370,117.58933,188.39111,255.0,0.0,0.0
6405,114.858665,191.80444,255.0,0.0,0.0
6440,112.128,195.21777,255.0,0.0,0.0
6475,109.39733,198.6311,255.0,0.0,0.0
6510,106.666664,202.04445,255.0,0.0,0.0
