Timestamp,x,y,r,g,b
0,97.706665,116.368,0.0,255.0,0.0
35,100.43733,118.416,0.0,255.0,0.0
70,103.168,120.464,0.0,255.0,0.0
105,105.89867,122.512,0.0,255.0,0.0
140,108.62933,124.56,0.0,255.0,0.0
175,111.36,126.608,0.0,255.0,0.0
210,114.09067,128.656,0.0,255.0,0.0
245,116.821335,130.704,0.0,255.0,0.0
280,119.552,132.752,0.0,255.0,0.0
315,122.28267,134.8,0.0,255.0,0.0
350,125.013336,136.848,0.0,255.0,0.0
385,127.744,138.896,0.0,255.0,0.0
420,130.47467,140.944,0.0,255.0,0.0
455,133.20534,142.992,0.0,255.0,0.0
490,135.936,145.04,0.0,255.0,0.0
525,138.66667,147.088,0.0,255.0,0.0
560,141.39734,149.136,0.0,255.0,0.0
595,144.128,151.184,0.0,255.0,0.0
630,146.85867,153.232,0.0,255.0,0.0
665,149.58934,155.28,0.0,255.0,0.0
700,152.32,157.328,0.0,255.0,0.0
735,155.05066,159.376,0.0,255.0,0.0
770,157.78133,161.424,0.0,255.0,0.0
805,160.512,163.472,0.0,255.0,0.0
840,163.24266,165.52,0.0,255.0,0.0
875,165.97333,167.568,0.0,255.0,0.0
910,168.704,169.616,0.0,255.0,0.0
945,171.43466,171.664,0.0,255.0,0.0
980,174.16533,173.712,0.0,255.0,0.0
1015,176.896,175.76,0.0,255.0,0.0
1050,179.62666,177.808,0.0,255.0,0.0
1085,182.35733,179.856,0.0,255.0,0.0
1120,185.088,181.904,0.0,255.0,0.0
1155,187.81866,183.952,0.0,255.0,0.0
1190,190.54933,186.0,0.0,255.0,0.0
1225,193.28,188.048,0.0,255.0,0.0
1260,196.01067,190.096,0.0,255.0,0.0
1295,198.74133,192.144,0.0,255.0,0.0
1330,201.472,194.192,0.0,255.0,0.0
1365,204.20267,196.24,0.0,255.0,0.0
1400,206.93333,198.288,0.0,255.0,0.0
1435,209.664,200.336,0.0,255.0,0.0
1470,212.39467,202.384,0.0,255.0,0.0
1505,215.12534,204.432,0.0,255.0,0.0
1540,217.856,206.48,0.0,255.0,0.0
1575,220.58667,208.528,0.0,255.0,0.0
1610,223.31734,210.576,0.0,255.0,0.0
1645,226.048,212.624,0.0,255.0,0.0
1680,228.77867,214.672,0.0,255.0,0.0
1715,231.50934,216.72,0.0,255.0,0.0
1750,234.24,218.768,0.0,255.0,0.0
1785,236.97067,220.816,0.0,255.0,0.0
1820,239.70134,222.864,0.0,255.0,0.0
1855,242.432,224.912,0.0,255.0,0.0
1890,245.16267,226.96,0.0,255.0,0.0
1925,247.89333,229.008,0.0,0.0,255.0
1960,245.16267,231.056,0.0,0.0,255.0
1995,242.432,233.104,0.0,0.0,255.0
2030,239.70134,235.152,0.0,0.0,255.0
2065,236.97067,237.2,0.0,0.0,255.0
2100,234.24,239.248,0.0,0.0,255.0
2135,231.50934,241.296,0.0,0.0,255.0
2170,228.77867,243.344,0.0,0.0,255.0
2205,226.048,245.392,0.0,0.0,255.0
2240,223.31734,247.44,255.0,0.0,0.0
2275,220.58667,245.392,255.0,0.0,0.0
2310,217.856,243.344,255.0,0.0,0.0
2345,215.12534,241.296,255.0,0.0,0.0
2380,212.39467,239.248,255.0,0.0,0.0
2415,209.664,237.2,255.0,0.0,0.0
2450,206.93333,235.152,255.0,0.0,0.0
2485,204.20267,233.104,255.0,0.0,0.0
2520,201.472,231.056,255.0,0.0,0.0
2555,198.74133,229.008,255.0,0.0,0.0
2590,196.01067,226.96,255.0,0.0,0.0
