Timestamp,x,y,r,g,b
2940,159.28467,68.32933,127.0,127.0,127.0
2970,162.01534,70.377335,255.0,0.0,0.0
3000,164.746,72.42533,255.0,0.0,0.0
3030,167.47667,74.473335,255.0,0.0,0.0
3060,170.20734,76.52133,255.0,0.0,0.0
3090,172.938,78.569336,255.0,0.0,0.0
3120,175.66867,80.61733,255.0,0.0,0.0
3150,178.39934,82.66534,255.0,0.0,0.0
3180,181.13,84.71333,255.0,0.0,0.0
3210,183.86067,86.76133,255.0,0.0,0.0
3240,186.59134,88.80933,255.0,0.0,0.0
3270,189.322,90.85733,255.0,0.0,0.0
3300,192.05267,92.905334,255.0,0.0,0.0
3330,194.78334,94.95333,255.0,0.0,0.0
3360,197.514,97.001335,255.0,0.0,0.0
3390,200.24466,99.04933,255.0,0.0,0.0
3420,202.97533,101.097336,255.0,0.0,0.0
3450,205.706,103.14533,255.0,0.0,0.0
3480,208.43666,105.19334,255.0,0.0,0.0
3510,211.16733,107.24133,255.0,0.0,0.0
3540,213.898,109.28933,255.0,0.0,0.0
3570,216.62866,111.33733,255.0,0.0,0.0
3600,219.35933,113.38533,255.0,0.0,0.0
3630,222.09,115.433334,255.0,0.0,0.0
3660,224.82066,117.48133,255.0,0.0,0.0
3690,227.55133,119.529335,255.0,0.0,0.0
3720,230.282,121.57733,255.0,0.0,0.0
3750,233.01266,123.625336,255.0,0.0,0.0
3780,235.74333,125.67333,255.0,0.0,0.0
3810,238.474,127.72134,255.0,0.0,0.0
3840,241.20467,129.76933,255.0,0.0,0.0
3870,243.93533,131.81734,255.0,0.0,0.0
3900,246.666,133.86533,0.0,255.0,0.0
3930,243.93533,135.91333,0.0,255.0,0.0
3960,241.20467,137.96133,0.0,255.0,0.0
3990,238.474,140.00934,0.0,255.0,0.0
4020,235.74333,142.05733,0.0,255.0,0.0
4050,233.01266,144.10533,0.0,255.0,0.0
4080,230.282,146.15334,0.0,255.0,0.0
4110,227.55133,148.20134,0.0,255.0,0.0
4140,224.82066,150.24933,0.0,255.0,0.0
4170,222.09,152.29733,0.0,255.0,0.0
4200,219.35933,154.34534,0.0,255.0,0.0
4230,216.62866,156.39333,0.0,255.0,0.0
4260,213.898,158.44133,0.0,255.0,0.0
4290,211.16733,160.48933,0.0,255.0,0.0
4320,208.43666,162.53734,0.0,255.0,0.0
4350,205.706,164.58533,0.0,255.0,0.0
4380,202.97533,166.63333,0.0,255.0,0.0
4410,200.24466,168.68134,0.0,255.0,0.0
4440,197.514,170.72934,0.0,255.0,0.0
4470,194.78334,172.77733,0.0,255.0,0.0
4500,192.05267,174.82533,0.0,255.0,0.0
4530,189.322,176.87334,0.0,255.0,0.0
4560,186.59134,178.92134,0.0,255.0,0.0
4590,183.86067,180.96933,0.0,255.0,0.0
4620,181.13,183.01733,0.0,255.0,0.0
4650,178.39934,185.06534,0.0,255.0,0.0
4680,175.66867,187.11333,0.0,255.0,0.0
4710,172.938,189.16133,0.0,255.0,0.0
4740,170.20734,191.20934,0.0,255.0,0.0
4770,167.47667,193.25734,0.0,255.0,0.0
4800,164.746,195.30533,0.0,255.0,0.0
4830,162.01534,197.35333,0.0,255.0,0.0
4860,159.28467,199.40134,127.0,127.0,127.0
4890,156.554,201.44934,127.0,127.0,127.0
4920,153.82333,203.49733,127.0,127.0,127.0
4950,151.09267,205.54533,127.0,127.0,127.0
4980,148.362,207.59334,127.0,127.0,127.0
5010,145.63133,209.64133,127.0,127.0,127.0
5040,142.90067,211.68933,127.0,127.0,127.0
5070,140.17,213.73734,127.0,127.0,127.0
5100,137.43933,215.78534,127.0,127.0,127.0
5130,134.70866,217.83333,127.0,127.0,127.0
5160,131.978,219.88133,127.0,127.0,127.0
5190,129.24733,221.92934,127.0,127.0,127.0
5220,126.51667,223.97734,127.0,127.0,127.0
5250,123.786,226.02533,127.0,127.0,127.0
5280,121.055336,228.07333,127.0,127.0,127.0
5310,118.32467,230.12134,127.0,127.0,127.0
5340,115.594,232.16933,127.0,127.0,127.0
5370,112.863335,234.21733,127.0,127.0,127.0
5400,110.13267,236.26534,127.0,127.0,127.0
5430,107.402,238.31334,127.0,127.0,127.0
5460,104.67133,240.36133,127.0,127.0,127.0
5490,101.94067,242.40933,127.0,127.0,127.0
5520,99.21,244.45734,127.0,127.0,127.0
5550,96.47933,246.50534,127.0,127.0,127.0
5580,93.748665,244.45734,0.0,0.0,255.0
5610,91.018,242.40933,0.0,0.0,255.0
5640,88.28733,240.36133,0.0,0.0,255.0
5670,85.55666,238.31334,0.0,0.0,255.0
5700,82.826,236.26534,0.0,0.0,255.0
5730,80.09534,234.21733,0.0,0.0,255.0
5760,77.36467,232.16933,0.0,0.0,255.0
5790,74.634,230.12134,0.0,0.0,255.0
5820,71.903336,228.07333,0.0,0.0,255.0
5850,69.17267,226.02533,0.0,0.0,255.0
5880,66.442,223.97734,0.0,0.0,255.0
5910,63.711334,221.92934,0.0,0.0,255.0
5940,60.980667,219.88133,0.0,0.0,255.0
5970,58.25,217.83333,0.0,0.0,255.0
