Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3150,239.464,61.337143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,236.776,58.45714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,234.088,55.577145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,231.4,52.697144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,228.712,49.817142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,226.024,46.93714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,223.336,44.057144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,220.648,41.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,217.96,38.297142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,215.272,35.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,212.584,32.537144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,209.896,35.41714,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3750,207.208,38.297142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,204.52,41.177143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,201.832,44.057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,199.144,46.93714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,196.456,49.817142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,193.768,52.697144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,191.08,55.577145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,188.392,58.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,185.704,61.337143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,183.016,64.21714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,180.328,67.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,177.64,69.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,174.952,72.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,172.264,75.737144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,169.576,78.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,166.888,81.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,164.2,84.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,161.512,87.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,158.824,90.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,156.136,93.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,153.448,95.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,150.76,98.777145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,148.072,101.65714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,145.384,104.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,142.696,107.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,140.008,110.29714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,137.32,113.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,134.632,116.057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,131.944,118.93714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,129.256,121.81715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,126.568,124.69714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,123.88,127.57714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,121.192,130.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,118.504,133.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,115.816,136.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,113.128,139.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,110.44,141.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,107.752,144.85715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,105.064,147.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,102.376,150.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,99.688,153.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,97.0,156.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,94.312,159.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,91.624,162.13715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,88.936,165.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,86.248,167.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,83.56,170.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,80.872,173.65715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,78.184,176.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,75.496,179.41714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,72.808,182.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,70.12,185.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,67.432,188.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,64.744,190.93715,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,62.056,193.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,59.368,196.69714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,56.68,199.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,53.992,202.45714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,51.304,205.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,48.616,208.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,45.928,211.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,43.24,213.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,40.552,216.85715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,37.864,219.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,35.176,222.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,32.488,225.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,29.8,228.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,27.112,231.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,24.424,234.13715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,21.736,237.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,19.048,239.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,16.36,242.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,13.672,245.65715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,10.984,248.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,8.296,245.65715,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,10.984,242.77715,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7550,13.672,239.89714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,16.36,237.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,19.048,234.13715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,21.736,231.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,24.424,228.37714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,27.112,225.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,29.8,222.61714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,32.488,219.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,35.176,216.85715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,37.864,213.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,40.552,211.09714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8100,43.24,208.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,45.928,205.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,48.616,202.45714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,51.304,199.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,53.992,196.69714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,56.68,193.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,59.368,190.93715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,62.056,188.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,64.744,185.17714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,67.432,182.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,70.12,179.41714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,72.808,176.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,75.496,173.65715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,78.184,170.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,80.872,167.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,83.56,165.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,86.248,162.13715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,88.936,159.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,91.624,156.37714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,94.312,153.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,97.0,150.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,99.688,147.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,102.376,150.61714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9250,105.064,153.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,107.752,156.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,110.44,159.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
