Timestamp,x,y,r,g,b
0,209.92,195.7037,0.0,0.0,255.0
35,212.65067,192.29037,0.0,0.0,255.0
70,215.38133,188.87703,0.0,0.0,255.0
105,218.112,185.4637,0.0,0.0,255.0
140,220.84267,182.05037,0.0,0.0,255.0
175,223.57333,178.63704,0.0,0.0,255.0
210,226.304,175.22371,0.0,0.0,255.0
245,229.03467,171.81036,0.0,0.0,255.0
280,231.76534,168.39703,0.0,0.0,255.0
315,234.496,164.9837,0.0,0.0,255.0
350,237.22667,161.57037,0.0,0.0,255.0
385,239.95734,158.15704,0.0,0.0,255.0
420,242.688,154.7437,0.0,0.0,255.0
455,245.41867,151.33037,0.0,0.0,255.0
490,248.14934,147.91704,255.0,0.0,0.0
525,245.41867,144.50371,255.0,0.0,0.0
560,242.688,141.09038,255.0,0.0,0.0
595,239.95734,137.67703,255.0,0.0,0.0
630,237.22667,134.2637,255.0,0.0,0.0
665,234.496,130.85037,255.0,0.0,0.0
700,231.76534,127.437035,255.0,0.0,0.0
735,229.03467,124.023705,255.0,0.0,0.0
770,226.304,120.61037,255.0,0.0,0.0
805,223.57333,117.19704,255.0,0.0,0.0
840,220.84267,113.78371,255.0,0.0,0.0
875,218.112,110.37037,255.0,0.0,0.0
910,215.38133,106.95704,255.0,0.0,0.0
945,212.65067,103.5437,255.0,0.0,0.0
980,209.92,100.13037,255.0,0.0,0.0
1015,207.18933,96.71703,255.0,0.0,0.0
1050,204.45866,93.3037,255.0,0.0,0.0
1085,201.728,89.89037,255.0,0.0,0.0
1120,198.99733,86.477036,255.0,0.0,0.0
1155,196.26666,83.063705,255.0,0.0,0.0
1190,193.536,79.65037,255.0,0.0,0.0
1225,190.80533,76.23704,255.0,0.0,0.0
1260,188.07466,72.8237,255.0,0.0,0.0
1295,185.344,69.41037,255.0,0.0,0.0
1330,182.61333,65.99704,255.0,0.0,0.0
1365,179.88266,62.583702,255.0,0.0,0.0
1400,177.152,59.170372,255.0,0.0,0.0
1435,174.42134,55.75704,255.0,0.0,0.0
1470,171.69067,52.343704,255.0,0.0,0.0
1505,168.96,48.93037,255.0,0.0,0.0
1540,166.22934,45.517036,255.0,0.0,0.0
1575,163.49867,42.103703,255.0,0.0,0.0
1610,160.768,38.69037,255.0,0.0,0.0
1645,158.03734,35.27704,255.0,0.0,0.0
1680,155.30667,31.863703,255.0,0.0,0.0
1715,152.576,28.45037,255.0,0.0,0.0
1750,149.84534,25.037037,255.0,0.0,0.0
1785,147.11467,21.623703,255.0,0.0,0.0
1820,144.384,18.210371,255.0,0.0,0.0
1855,141.65334,14.797037,255.0,0.0,0.0
1890,138.92267,11.383703,255.0,0.0,0.0
1925,136.192,7.9703703,255.0,0.0,0.0
1960,133.46133,11.383703,255.0,0.0,0.0
1995,130.73067,14.797037,255.0,0.0,0.0
2030,128.0,18.210371,255.0,0.0,0.0
2065,125.26933,21.623703,255.0,0.0,0.0
2100,122.538666,25.037037,255.0,0.0,0.0
2135,119.808,28.45037,255.0,0.0,0.0
2170,117.07733,31.863703,255.0,0.0,0.0
2205,114.346664,35.27704,255.0,0.0,0.0
2240,111.616,38.69037,255.0,0.0,0.0
2275,108.88533,42.103703,255.0,0.0,0.0
2310,106.15466,45.517036,255.0,0.0,0.0
2345,103.424,48.93037,255.0,0.0,0.0
2380,100.69334,52.343704,255.0,0.0,0.0
2415,97.96267,55.75704,255.0,0.0,0.0
2450,95.232,59.170372,255.0,0.0,0.0
2485,92.501335,62.583702,255.0,0.0,0.0
2520,89.77067,65.99704,255.0,0.0,0.0
2555,87.04,69.41037,255.0,0.0,0.0
2590,84.30933,72.8237,255.0,0.0,0.0
2625,81.57867,76.23704,255.0,0.0,0.0
2660,78.848,79.65037,255.0,0.0,0.0
2695,76.11733,83.063705,255.0,0.0,0.0
2730,73.386665,86.477036,255.0,0.0,0.0
2765,70.656,89.89037,255.0,0.0,0.0
2800,67.92533,93.3037,255.0,0.0,0.0
2835,65.194664,96.71703,255.0,0.0,0.0
2870,62.464,100.13037,255.0,0.0,0.0
2905,59.733334,103.5437,255.0,0.0,0.0
2940,57.002666,106.95704,255.0,0.0,0.0
2975,54.272,110.37037,255.0,0.0,0.0
3010,51.541332,113.78371,255.0,0.0,0.0
3045,48.810665,117.19704,255.0,0.0,0.0
3080,46.08,120.61037,255.0,0.0,0.0
3115,43.349335,124.023705,255.0,0.0,0.0
3150,40.618668,127.437035,255.0,0.0,0.0
3185,37.888,130.85037,255.0,0.0,0.0
3220,35.157333,134.2637,255.0,0.0,0.0
3255,32.426666,137.67703,255.0,0.0,0.0
3290,29.696,141.09038,255.0,0.0,0.0
3325,26.965334,144.50371,255.0,0.0,0.0
3360,24.234667,147.91704,255.0,0.0,0.0
3395,21.504,151.33037,255.0,0.0,0.0
3430,18.773333,154.7437,255.0,0.0,0.0
3465,16.042667,158.15704,255.0,0.0,0.0
3500,13.312,161.57037,255.0,0.0,0.0
3535,10.581333,164.9837,255.0,0.0,0.0
3570,7.8506665,168.39703,255.0,0.0,0.0
3605,10.581333,171.81036,255.0,0.0,0.0
3640,13.312,175.22371,255.0,0.0,0.0
3675,16.042667,178.63704,255.0,0.0,0.0
3710,18.773333,182.05037,255.0,0.0,0.0
3745,21.504,185.4637,255.0,0.0,0.0
3780,24.234667,188.87703,255.0,0.0,0.0
3815,26.965334,192.29037,255.0,0.0,0.0
3850,29.696,195.7037,255.0,0.0,0.0
3885,32.426666,199.11703,255.0,0.0,0.0
3920,35.157333,202.53036,255.0,0.0,0.0
3955,37.888,205.94371,255.0,0.0,0.0
3990,40.618668,209.35704,255.0,0.0,0.0
4025,43.349335,212.77037,255.0,0.0,0.0
4060,46.08,216.1837,255.0,0.0,0.0
4095,48.810665,219.59703,255.0,0.0,0.0
4130,51.541332,223.01038,255.0,0.0,0.0
4165,54.272,226.4237,255.0,0.0,0.0
4200,57.002666,229.83704,255.0,0.0,0.0
4235,59.733334,233.25037,255.0,0.0,0.0
4270,62.464,236.6637,255.0,0.0,0.0
4305,65.194664,240.07704,255.0,0.0,0.0
4340,67.92533,243.49037,255.0,0.0,0.0
4375,70.656,246.9037,0.0,255.0,0.0
4410,73.386665,243.49037,0.0,255.0,0.0
4445,76.11733,240.07704,0.0,255.0,0.0
4480,78.848,236.6637,0.0,255.0,0.0
4515,81.57867,233.25037,0.0,255.0,0.0
4550,84.30933,229.83704,0.0,255.0,0.0
4585,87.04,226.4237,0.0,255.0,0.0
4620,89.77067,223.01038,0.0,255.0,0.0
4655,92.501335,219.59703,0.0,255.0,0.0
4690,95.232,216.1837,0.0,255.0,0.0
4725,97.96267,212.77037,0.0,255.0,0.0
4760,100.69334,209.35704,0.0,255.0,0.0
4795,103.424,205.94371,0.0,0.0,255.0
4830,106.15466,202.53036,0.0,0.0,255.0
4865,108.88533,199.11703,0.0,0.0,255.0
4900,111.616,195.7037,0.0,0.0,255.0
4935,114.346664,192.29037,0.0,0.0,255.0
4970,117.07733,188.87703,0.0,0.0,255.0
5005,119.808,185.4637,0.0,0.0,255.0
5040,122.538666,182.05037,0.0,0.0,255.0
5075,125.26933,178.63704,0.0,0.0,255.0
5110,128.0,175.22371,0.0,0.0,255.0
5145,130.73067,171.81036,0.0,0.0,255.0
5180,133.46133,168.39703,0.0,0.0,255.0
5215,136.192,164.9837,0.0,0.0,255.0
5250,138.92267,161.57037,0.0,0.0,255.0
5285,141.65334,158.15704,0.0,0.0,255.0
5320,144.384,154.7437,0.0,0.0,255.0
5355,147.11467,151.33037,0.0,0.0,255.0
5390,149.84534,147.91704,0.0,0.0,255.0
5425,152.576,144.50371,0.0,0.0,255.0
5460,155.30667,141.09038,0.0,0.0,255.0
5495,158.03734,137.67703,0.0,0.0,255.0
5530,160.768,134.2637,0.0,0.0,255.0
5565,163.49867,130.85037,0.0,0.0,255.0
5600,166.22934,127.437035,0.0,0.0,255.0
5635,168.96,124.023705,0.0,0.0,255.0
5670,171.69067,120.61037,0.0,0.0,255.0
5705,174.42134,117.19704,0.0,0.0,255.0
5740,177.152,113.78371,0.0,0.0,255.0
5775,179.88266,110.37037,0.0,0.0,255.0
5810,182.61333,106.95704,0.0,0.0,255.0
5845,185.344,103.5437,0.0,0.0,255.0
5880,188.07466,100.13037,0.0,0.0,255.0
5915,190.80533,96.71703,0.0,0.0,255.0
