Timestamp,x,y,r,g,b
0,40.618668,51.333332,0.0,255.0,0.0
40,43.349335,54.746666,0.0,255.0,0.0
80,46.08,58.16,0.0,255.0,0.0
120,48.810665,61.573334,0.0,255.0,0.0
160,51.541332,64.986664,0.0,255.0,0.0
200,54.272,68.4,0.0,255.0,0.0
240,57.002666,71.81333,0.0,255.0,0.0
280,59.733334,75.22667,0.0,0.0,255.0
320,62.464,78.64,0.0,0.0,255.0
360,65.194664,82.05334,0.0,0.0,255.0
400,67.92533,85.46667,0.0,0.0,255.0
440,70.656,88.88,0.0,0.0,255.0
480,73.386665,92.293335,0.0,0.0,255.0
520,76.11733,95.706665,0.0,0.0,255.0
560,78.848,99.12,0.0,0.0,255.0
600,81.57867,102.53333,0.0,0.0,255.0
640,84.30933,105.94666,0.0,0.0,255.0
680,87.04,109.36,0.0,0.0,255.0
720,89.77067,112.77333,0.0,0.0,255.0
760,92.501335,116.18667,0.0,0.0,255.0
800,95.232,119.6,0.0,0.0,255.0
840,97.96267,123.013336,0.0,0.0,255.0
880,100.69334,126.42667,0.0,0.0,255.0
920,103.424,129.84,0.0,0.0,255.0
960,106.15466,133.25333,0.0,0.0,255.0
1000,108.88533,136.66667,0.0,0.0,255.0
1040,111.616,140.08,0.0,0.0,255.0
1080,114.346664,143.49333,0.0,0.0,255.0
1120,117.07733,146.90666,0.0,0.0,255.0
1160,119.808,150.32,0.0,0.0,255.0
1200,122.538666,153.73334,0.0,0.0,255.0
1240,125.26933,157.14667,0.0,0.0,255.0
1280,128.0,160.56,0.0,0.0,255.0
1320,130.73067,163.97333,0.0,0.0,255.0
1360,133.46133,167.38667,0.0,0.0,255.0
1400,136.192,170.8,0.0,0.0,255.0
1440,138.92267,174.21333,0.0,0.0,255.0
1480,141.65334,177.62666,0.0,0.0,255.0
1520,144.384,181.04,0.0,0.0,255.0
1560,147.11467,184.45334,0.0,0.0,255.0
1600,149.84534,187.86667,0.0,0.0,255.0
1640,152.576,191.28,0.0,0.0,255.0
1680,155.30667,194.69333,0.0,0.0,255.0
1720,158.03734,198.10667,0.0,0.0,255.0
1760,160.768,201.52,0.0,0.0,255.0
1800,163.49867,204.93333,0.0,0.0,255.0
1840,166.22934,208.34666,0.0,0.0,255.0
1880,168.96,211.76,255.0,0.0,0.0
1920,171.69067,215.17334,255.0,0.0,0.0
1960,174.42134,218.58667,255.0,0.0,0.0
2000,177.152,222.0,255.0,0.0,0.0
2040,179.88266,225.41333,255.0,0.0,0.0
2080,182.61333,228.82666,255.0,0.0,0.0
2120,185.344,232.24,255.0,0.0,0.0
2160,188.07466,235.65334,255.0,0.0,0.0
2200,190.80533,239.06667,255.0,0.0,0.0
2240,193.536,242.48,255.0,0.0,0.0
2280,196.26666,245.89333,255.0,0.0,0.0
2320,198.99733,249.30667,255.0,0.0,0.0
2360,201.728,245.89333,255.0,0.0,0.0
2400,204.45866,242.48,255.0,0.0,0.0
2440,207.18933,239.06667,255.0,0.0,0.0
2480,209.92,235.65334,255.0,0.0,0.0
2520,212.65067,232.24,255.0,0.0,0.0
2560,215.38133,228.82666,255.0,0.0,0.0
2600,218.112,225.41333,255.0,0.0,0.0
2640,220.84267,222.0,255.0,0.0,0.0
2680,223.57333,218.58667,255.0,0.0,0.0
2720,226.304,215.17334,255.0,0.0,0.0
2760,229.03467,211.76,255.0,0.0,0.0
2800,231.76534,208.34666,255.0,0.0,0.0
2840,234.496,204.93333,255.0,0.0,0.0
2880,237.22667,201.52,255.0,0.0,0.0
2920,239.95734,198.10667,255.0,0.0,0.0
2960,242.688,194.69333,255.0,0.0,0.0
3000,245.41867,191.28,255.0,0.0,0.0
3040,248.14934,187.86667,0.0,255.0,0.0
3080,245.41867,184.45334,0.0,255.0,0.0
3120,242.688,181.04,0.0,255.0,0.0
3160,239.95734,177.62666,0.0,255.0,0.0
3200,237.22667,174.21333,0.0,255.0,0.0
3240,234.496,170.8,0.0,255.0,0.0
3280,231.76534,167.38667,0.0,255.0,0.0
3320,229.03467,163.97333,0.0,255.0,0.0
3360,226.304,160.56,0.0,255.0,0.0
3400,223.57333,157.14667,0.0,255.0,0.0
3440,220.84267,153.73334,0.0,255.0,0.0
3480,218.112,150.32,0.0,255.0,0.0
3520,215.38133,146.90666,0.0,255.0,0.0
3560,212.65067,143.49333,0.0,255.0,0.0
3600,209.92,140.08,0.0,255.0,0.0
3640,207.18933,136.66667,0.0,255.0,0.0
3680,204.45866,133.25333,0.0,255.0,0.0
3720,201.728,129.84,0.0,255.0,0.0
3760,198.99733,126.42667,0.0,255.0,0.0
3800,196.26666,123.013336,0.0,255.0,0.0
3840,193.536,119.6,0.0,255.0,0.0
3880,190.80533,116.18667,0.0,255.0,0.0
3920,188.07466,112.77333,0.0,0.0,255.0
3960,185.344,109.36,0.0,0.0,255.0
4000,182.61333,105.94666,0.0,0.0,255.0
4040,179.88266,102.53333,0.0,0.0,255.0
4080,177.152,99.12,0.0,0.0,255.0
4120,174.42134,95.706665,0.0,0.0,255.0
4160,171.69067,92.293335,0.0,0.0,255.0
4200,168.96,88.88,0.0,0.0,255.0
4240,166.22934,85.46667,0.0,0.0,255.0
4280,163.49867,82.05334,0.0,0.0,255.0
4320,160.768,78.64,0.0,0.0,255.0
4360,158.03734,75.22667,0.0,0.0,255.0
4400,155.30667,71.81333,0.0,0.0,255.0
4440,152.576,68.4,0.0,0.0,255.0
4480,149.84534,64.986664,0.0,0.0,255.0
4520,147.11467,61.573334,0.0,0.0,255.0
4560,144.384,58.16,0.0,0.0,255.0
4600,141.65334,54.746666,0.0,0.0,255.0
4640,138.92267,51.333332,0.0,0.0,255.0
4680,136.192,47.92,0.0,0.0,255.0
4720,133.46133,44.506668,0.0,0.0,255.0
4760,130.73067,41.093334,0.0,0.0,255.0
4800,128.0,37.68,0.0,0.0,255.0
4840,125.26933,34.266666,0.0,0.0,255.0
4880,122.538666,30.853333,0.0,0.0,255.0
4920,119.808,27.44,0.0,0.0,255.0
4960,117.07733,24.026667,0.0,0.0,255.0
5000,114.346664,20.613333,0.0,0.0,255.0
5040,111.616,17.2,0.0,0.0,255.0
5080,108.88533,13.786667,0.0,0.0,255.0
5120,106.15466,10.373333,0.0,0.0,255.0
5160,103.424,6.96,255.0,0.0,0.0
5200,100.69334,10.373333,255.0,0.0,0.0
5240,97.96267,13.786667,255.0,0.0,0.0
5280,95.232,17.2,255.0,0.0,0.0
5320,92.501335,20.613333,255.0,0.0,0.0
5360,89.77067,24.026667,255.0,0.0,0.0
5400,87.04,27.44,255.0,0.0,0.0
5440,84.30933,30.853333,255.0,0.0,0.0
5480,81.57867,34.266666,255.0,0.0,0.0
5520,78.848,37.68,255.0,0.0,0.0
5560,76.11733,41.093334,255.0,0.0,0.0
5600,73.386665,44.506668,255.0,0.0,0.0
5640,70.656,47.92,255.0,0.0,0.0
5680,67.92533,51.333332,255.0,0.0,0.0
5720,65.194664,54.746666,255.0,0.0,0.0
5760,62.464,58.16,255.0,0.0,0.0
5800,59.733334,61.573334,255.0,0.0,0.0
5840,57.002666,64.986664,255.0,0.0,0.0
5880,54.272,68.4,255.0,0.0,0.0
5920,51.541332,71.81333,255.0,0.0,0.0
5960,48.810665,75.22667,255.0,0.0,0.0
6000,46.08,78.64,255.0,0.0,0.0
6040,43.349335,82.05334,255.0,0.0,0.0
6080,40.618668,85.46667,255.0,0.0,0.0
6120,37.888,88.88,255.0,0.0,0.0
6160,35.157333,92.293335,255.0,0.0,0.0
6200,32.426666,95.706665,255.0,0.0,0.0
6240,29.696,99.12,255.0,0.0,0.0
6280,26.965334,102.53333,255.0,0.0,0.0
6320,24.234667,105.94666,255.0,0.0,0.0
6360,21.504,109.36,255.0,0.0,0.0
6400,18.773333,112.77333,255.0,0.0,0.0
6440,16.042667,116.18667,255.0,0.0,0.0
6480,13.312,119.6,255.0,0.0,0.0
6520,10.581333,123.013336,255.0,0.0,0.0
6560,7.8506665,126.42667,0.0,255.0,0.0
6600,10.581333,129.84,0.0,255.0,0.0
6640,13.312,133.25333,0.0,0.0,255.0
6680,16.042667,136.66667,0.0,0.0,255.0
6720,18.773333,140.08,0.0,0.0,255.0
6760,21.504,143.49333,0.0,0.0,255.0
6800,24.234667,146.90666,0.0,0.0,255.0
6840,26.965334,150.32,0.0,0.0,255.0
6880,29.696,153.73334,0.0,0.0,255.0
6920,32.426666,157.14667,0.0,0.0,255.0
6960,35.157333,160.56,0.0,0.0,255.0
7000,37.888,163.97333,0.0,0.0,255.0
7040,40.618668,167.38667,0.0,0.0,255.0
7080,43.349335,170.8,0.0,0.0,255.0
7120,46.08,174.21333,0.0,0.0,255.0
7160,48.810665,177.62666,0.0,0.0,255.0
7200,51.541332,181.04,0.0,0.0,255.0
7240,54.272,184.45334,0.0,0.0,255.0
7280,57.002666,187.86667,0.0,0.0,255.0
7320,59.733334,191.28,0.0,0.0,255.0
7360,62.464,194.69333,0.0,0.0,255.0
7400,65.194664,198.10667,0.0,0.0,255.0
7440,67.92533,201.52,0.0,0.0,255.0
7480,70.656,204.93333,0.0,0.0,255.0
7520,73.386665,208.34666,0.0,0.0,255.0
7560,76.11733,211.76,0.0,0.0,255.0
7600,78.848,215.17334,0.0,0.0,255.0
7640,81.57867,218.58667,0.0,0.0,255.0
7680,84.30933,222.0,0.0,0.0,255.0
7720,87.04,225.41333,0.0,0.0,255.0
7760,89.77067,228.82666,0.0,0.0,255.0
7800,92.501335,232.24,0.0,0.0,255.0
7840,95.232,235.65334,0.0,0.0,255.0
7880,97.96267,239.06667,0.0,0.0,255.0
7920,100.69334,242.48,0.0,0.0,255.0
7960,103.424,245.89333,0.0,0.0,255.0
8000,106.15466,249.30667,255.0,0.0,0.0
8040,108.88533,245.89333,255.0,0.0,0.0
8080,111.616,242.48,255.0,0.0,0.0
8120,114.346664,239.06667,255.0,0.0,0.0
8160,117.07733,235.65334,255.0,0.0,0.0
8200,119.808,232.24,255.0,0.0,0.0
8240,122.538666,228.82666,255.0,0.0,0.0
8280,125.26933,225.41333,255.0,0.0,0.0
8320,128.0,222.0,255.0,0.0,0.0
