Timestamp,x,y,r,g,b
0,190.29333,125.81333,0.0,255.0,0.0
35,187.56267,127.861336,0.0,255.0,0.0
70,184.832,129.90933,0.0,255.0,0.0
105,182.10133,131.95734,0.0,255.0,0.0
140,179.37067,134.00534,0.0,255.0,0.0
175,176.64,136.05333,0.0,255.0,0.0
210,173.90933,138.10133,0.0,255.0,0.0
245,171.17867,140.14934,0.0,255.0,0.0
280,168.448,142.19733,0.0,255.0,0.0
315,165.71733,144.24533,0.0,255.0,0.0
350,162.98666,146.29333,0.0,255.0,0.0
385,160.256,148.34134,0.0,255.0,0.0
420,157.52533,150.38933,0.0,255.0,0.0
455,154.79466,152.43733,0.0,255.0,0.0
490,152.064,154.48534,0.0,255.0,0.0
525,149.33333,156.53334,0.0,255.0,0.0
560,146.60266,158.58133,0.0,255.0,0.0
595,143.872,160.62933,0.0,255.0,0.0
630,141.14133,162.67734,0.0,255.0,0.0
665,138.41066,164.72533,0.0,255.0,0.0
700,135.68,166.77333,0.0,255.0,0.0
735,132.94934,168.82133,0.0,255.0,0.0
770,130.21867,170.86934,0.0,255.0,0.0
805,127.488,172.91733,0.0,255.0,0.0
840,124.75733,174.96533,0.0,255.0,0.0
875,122.026665,177.01334,0.0,255.0,0.0
910,119.296,179.06134,0.0,255.0,0.0
945,116.56533,181.10933,0.0,255.0,0.0
980,113.83466,183.15733,0.0,255.0,0.0
1015,111.104,185.20534,0.0,255.0,0.0
1050,108.37334,187.25333,0.0,255.0,0.0
1085,105.64267,189.30133,0.0,255.0,0.0
1120,102.912,191.34933,0.0,255.0,0.0
1155,100.181335,193.39734,0.0,255.0,0.0
1190,97.45067,195.44533,0.0,255.0,0.0
1225,94.72,197.49333,0.0,255.0,0.0
1260,91.989334,199.54134,0.0,255.0,0.0
1295,89.25867,201.58934,0.0,255.0,0.0
1330,86.528,203.63733,0.0,255.0,0.0
1365,83.79733,205.68533,0.0,255.0,0.0
1400,81.066666,207.73334,0.0,255.0,0.0
1435,78.336,209.78133,0.0,255.0,0.0
1470,75.60533,211.82933,0.0,255.0,0.0
1505,72.874664,213.87733,0.0,255.0,0.0
1540,70.144,215.92534,0.0,255.0,0.0
1575,67.41333,217.97333,0.0,255.0,0.0
1610,64.68266,220.02133,0.0,255.0,0.0
1645,61.952,222.06934,0.0,255.0,0.0
1680,59.221333,224.11734,0.0,255.0,0.0
1715,56.490665,226.16533,0.0,255.0,0.0
1750,53.76,228.21333,0.0,255.0,0.0
1785,51.029335,230.26134,0.0,255.0,0.0
1820,48.298668,232.30933,0.0,255.0,0.0
1855,45.568,234.35733,0.0,255.0,0.0
1890,42.837334,236.40533,0.0,255.0,0.0
1925,40.106667,238.45334,0.0,255.0,0.0
1960,37.376,240.50133,0.0,255.0,0.0
1995,34.645332,242.54933,0.0,255.0,0.0
2030,31.914667,244.59734,0.0,255.0,0.0
2065,29.184,246.64534,0.0,0.0,255.0
2100,26.453333,244.59734,0.0,0.0,255.0
2135,23.722666,242.54933,0.0,0.0,255.0
2170,20.992,240.50133,0.0,0.0,255.0
2205,18.261333,238.45334,0.0,0.0,255.0
2240,15.530666,236.40533,0.0,0.0,255.0
2275,12.8,234.35733,0.0,0.0,255.0
2310,10.069333,232.30933,0.0,0.0,255.0
2345,7.3386664,230.26134,255.0,0.0,0.0
2380,10.069333,228.21333,255.0,0.0,0.0
2415,12.8,226.16533,255.0,0.0,0.0
2450,15.530666,224.11734,255.0,0.0,0.0
2485,18.261333,222.06934,255.0,0.0,0.0
2520,20.992,220.02133,255.0,0.0,0.0
2555,23.722666,217.97333,255.0,0.0,0.0
2590,26.453333,215.92534,255.0,0.0,0.0
2625,29.184,213.87733,255.0,0.0,0.0
2660,31.914667,211.82933,255.0,0.0,0.0
2695,34.645332,209.78133,255.0,0.0,0.0
2730,37.376,207.73334,255.0,0.0,0.0
2765,40.106667,205.68533,255.0,0.0,0.0
2800,42.837334,203.63733,255.0,0.0,0.0
2835,45.568,201.58934,0.0,255.0,0.0
2870,48.298668,199.54134,0.0,255.0,0.0
2905,51.029335,197.49333,0.0,255.0,0.0
2940,53.76,195.44533,0.0,255.0,0.0
2975,56.490665,193.39734,0.0,255.0,0.0
3010,59.221333,191.34933,0.0,255.0,0.0
3045,61.952,189.30133,0.0,255.0,0.0
3080,64.68266,187.25333,0.0,255.0,0.0
3115,67.41333,185.20534,0.0,255.0,0.0
3150,70.144,183.15733,0.0,255.0,0.0
3185,72.874664,181.10933,0.0,255.0,0.0
3220,75.60533,179.06134,0.0,255.0,0.0
3255,78.336,177.01334,0.0,255.0,0.0
3290,81.066666,174.96533,0.0,255.0,0.0
3325,83.79733,172.91733,0.0,255.0,0.0
3360,86.528,170.86934,0.0,255.0,0.0
3395,89.25867,168.82133,0.0,255.0,0.0
3430,91.989334,166.77333,0.0,255.0,0.0
3465,94.72,164.72533,0.0,255.0,0.0
3500,97.45067,162.67734,0.0,255.0,0.0
3535,100.181335,160.62933,0.0,255.0,0.0
3570,102.912,158.58133,0.0,255.0,0.0
