Timestamp,x,y,r,g,b
0,155.05066,30.922667,255.0,0.0,0.0
30,157.78133,32.970665,255.0,0.0,0.0
60,160.512,35.018665,255.0,0.0,0.0
90,163.24266,37.066666,255.0,0.0,0.0
120,165.97333,39.114666,255.0,0.0,0.0
150,168.704,41.162666,255.0,0.0,0.0
180,171.43466,43.210667,255.0,0.0,0.0
210,174.16533,45.258667,255.0,0.0,0.0
240,176.896,47.306667,255.0,0.0,0.0
270,179.62666,49.354668,255.0,0.0,0.0
300,182.35733,51.402668,255.0,0.0,0.0
330,185.088,53.45067,255.0,0.0,0.0
360,187.81866,55.498665,255.0,0.0,0.0
390,190.54933,57.546665,255.0,0.0,0.0
420,193.28,59.594666,255.0,0.0,0.0
450,196.01067,61.642666,255.0,0.0,0.0
480,198.74133,63.690666,255.0,0.0,0.0
510,201.472,65.73867,255.0,0.0,0.0
540,204.20267,67.78667,255.0,0.0,0.0
570,206.93333,69.83466,255.0,0.0,0.0
600,209.664,71.88267,255.0,0.0,0.0
630,212.39467,73.930664,255.0,0.0,0.0
660,215.12534,75.97867,255.0,0.0,0.0
690,217.856,78.026665,255.0,0.0,0.0
720,220.58667,80.07467,255.0,0.0,0.0
750,223.31734,82.122665,255.0,0.0,0.0
780,226.048,84.17067,255.0,0.0,0.0
810,228.77867,86.218666,255.0,0.0,0.0
840,231.50934,88.26667,255.0,0.0,0.0
870,234.24,90.31467,255.0,0.0,0.0
900,236.97067,92.36266,255.0,0.0,0.0
930,239.70134,94.41067,255.0,0.0,0.0
960,242.432,96.458664,255.0,0.0,0.0
990,245.16267,98.50667,255.0,0.0,0.0
1020,247.89333,100.554665,0.0,255.0,0.0
1050,245.16267,102.60267,0.0,255.0,0.0
1080,242.432,104.650665,0.0,255.0,0.0
1110,239.70134,106.69867,0.0,255.0,0.0
1140,236.97067,108.746666,0.0,255.0,0.0
1170,234.24,110.79467,0.0,255.0,0.0
1200,231.50934,112.84267,0.0,255.0,0.0
1230,228.77867,114.89066,0.0,255.0,0.0
1260,226.048,116.93867,0.0,255.0,0.0
1290,223.31734,118.986664,0.0,255.0,0.0
1320,220.58667,121.03467,0.0,255.0,0.0
1350,217.856,123.082664,0.0,255.0,0.0
1380,215.12534,125.13067,0.0,255.0,0.0
1410,212.39467,127.178665,0.0,255.0,0.0
1440,209.664,129.22667,0.0,255.0,0.0
1470,206.93333,131.27467,0.0,255.0,0.0
1500,204.20267,133.32266,0.0,255.0,0.0
1530,201.472,135.37067,0.0,255.0,0.0
1560,198.74133,137.41867,0.0,255.0,0.0
1590,196.01067,139.46666,0.0,255.0,0.0
1620,193.28,141.51466,0.0,255.0,0.0
1650,190.54933,143.56267,0.0,255.0,0.0
1680,187.81866,145.61067,0.0,255.0,0.0
1710,185.088,147.65866,0.0,255.0,0.0
1740,182.35733,149.70667,0.0,255.0,0.0
1770,179.62666,151.75467,0.0,255.0,0.0
1800,176.896,153.80267,0.0,255.0,0.0
1830,174.16533,155.85066,0.0,255.0,0.0
1860,171.43466,157.89867,0.0,255.0,0.0
1890,168.704,159.94667,0.0,255.0,0.0
1920,165.97333,161.99466,0.0,255.0,0.0
1950,163.24266,164.04266,0.0,255.0,0.0
1980,160.512,166.09067,0.0,255.0,0.0
2010,157.78133,168.13867,0.0,255.0,0.0
2040,155.05066,170.18666,0.0,255.0,0.0
2070,152.32,172.23466,0.0,255.0,0.0
2100,149.58934,174.28267,0.0,255.0,0.0
2130,146.85867,176.33067,0.0,255.0,0.0
2160,144.128,178.37866,0.0,255.0,0.0
2190,141.39734,180.42667,0.0,0.0,255.0
2220,138.66667,182.47467,0.0,0.0,255.0
2250,135.936,184.52266,0.0,0.0,255.0
2280,133.20534,186.57066,0.0,0.0,255.0
2310,130.47467,188.61867,0.0,0.0,255.0
2340,127.744,190.66667,0.0,0.0,255.0
2370,125.013336,192.71466,0.0,0.0,255.0
2400,122.28267,194.76266,0.0,0.0,255.0
2430,119.552,196.81067,0.0,0.0,255.0
2460,116.821335,198.85867,0.0,0.0,255.0
2490,114.09067,200.90666,0.0,0.0,255.0
2520,111.36,202.95467,0.0,0.0,255.0
2550,108.62933,205.00267,0.0,0.0,255.0
2580,105.89867,207.05066,0.0,0.0,255.0
2610,103.168,209.09866,0.0,0.0,255.0
2640,100.43733,211.14667,0.0,0.0,255.0
2670,97.706665,213.19467,0.0,0.0,255.0
2700,94.976,215.24266,0.0,0.0,255.0
2730,92.24533,217.29066,0.0,0.0,255.0
2760,89.51466,219.33867,0.0,0.0,255.0
2790,86.784,221.38667,0.0,0.0,255.0
2820,84.05334,223.43466,0.0,0.0,255.0
2850,81.32267,225.48267,0.0,0.0,255.0
2880,78.592,227.53067,0.0,0.0,255.0
2910,75.861336,229.57866,0.0,0.0,255.0
2940,73.13067,231.62666,0.0,0.0,255.0
2970,70.4,233.67467,0.0,0.0,255.0
3000,67.669334,235.72267,0.0,0.0,255.0
3030,64.93867,237.77066,0.0,0.0,255.0
3060,62.208,239.81866,0.0,0.0,255.0
3090,59.477333,241.86667,0.0,0.0,255.0
3120,56.746666,243.91467,0.0,0.0,255.0
3150,54.016,245.96266,0.0,0.0,255.0
3180,51.28533,248.01067,0.0,0.0,255.0
3210,48.55467,245.96266,0.0,0.0,255.0
3240,45.824,243.91467,0.0,0.0,255.0
3270,43.093334,241.86667,0.0,0.0,255.0
3300,40.362667,239.81866,0.0,0.0,255.0
3330,37.632,237.77066,0.0,0.0,255.0
3360,34.901333,235.72267,0.0,0.0,255.0
3390,32.170666,233.67467,0.0,0.0,255.0
3420,29.44,231.62666,0.0,0.0,255.0
3450,26.709333,229.57866,0.0,0.0,255.0
3480,23.978666,227.53067,0.0,0.0,255.0
3510,21.248,225.48267,0.0,0.0,255.0
3540,18.517334,223.43466,0.0,0.0,255.0
3570,15.786667,221.38667,0.0,0.0,255.0
3600,13.056,219.33867,0.0,0.0,255.0
3630,10.325334,217.29066,0.0,0.0,255.0
3660,7.5946665,215.24266,255.0,0.0,0.0
3690,10.325334,213.19467,255.0,0.0,0.0
3720,13.056,211.14667,255.0,0.0,0.0
3750,15.786667,209.09866,255.0,0.0,0.0
3780,18.517334,207.05066,255.0,0.0,0.0
3810,21.248,205.00267,255.0,0.0,0.0
3840,23.978666,202.95467,255.0,0.0,0.0
3870,26.709333,200.90666,255.0,0.0,0.0
3900,29.44,198.85867,255.0,0.0,0.0
3930,32.170666,196.81067,255.0,0.0,0.0
3960,34.901333,194.76266,255.0,0.0,0.0
3990,37.632,192.71466,255.0,0.0,0.0
4020,40.362667,190.66667,255.0,0.0,0.0
4050,43.093334,188.61867,255.0,0.0,0.0
4080,45.824,186.57066,255.0,0.0,0.0
4110,48.55467,184.52266,255.0,0.0,0.0
4140,51.28533,182.47467,255.0,0.0,0.0
4170,54.016,180.42667,255.0,0.0,0.0
4200,56.746666,178.37866,255.0,0.0,0.0
4230,59.477333,176.33067,255.0,0.0,0.0
4260,62.208,174.28267,255.0,0.0,0.0
4290,64.93867,172.23466,255.0,0.0,0.0
4320,67.669334,170.18666,255.0,0.0,0.0
4350,70.4,168.13867,255.0,0.0,0.0
4380,73.13067,166.09067,255.0,0.0,0.0
4410,75.861336,164.04266,255.0,0.0,0.0
4440,78.592,161.99466,255.0,0.0,0.0
4470,81.32267,159.94667,255.0,0.0,0.0
4500,84.05334,157.89867,255.0,0.0,0.0
4530,86.784,155.85066,0.0,255.0,0.0
4560,89.51466,153.80267,0.0,255.0,0.0
4590,92.24533,151.75467,0.0,255.0,0.0
4620,94.976,149.70667,0.0,255.0,0.0
4650,97.706665,147.65866,0.0,255.0,0.0
4680,100.43733,145.61067,0.0,255.0,0.0
4710,103.168,143.56267,0.0,255.0,0.0
4740,105.89867,141.51466,0.0,255.0,0.0
4770,108.62933,139.46666,0.0,255.0,0.0
4800,111.36,137.41867,0.0,255.0,0.0
4830,114.09067,135.37067,0.0,255.0,0.0
4860,116.821335,133.32266,0.0,255.0,0.0
4890,119.552,131.27467,0.0,255.0,0.0
4920,122.28267,129.22667,0.0,255.0,0.0
4950,125.013336,127.178665,0.0,255.0,0.0
4980,127.744,125.13067,0.0,255.0,0.0
5010,130.47467,123.082664,0.0,255.0,0.0
5040,133.20534,121.03467,0.0,255.0,0.0
5070,135.936,118.986664,0.0,255.0,0.0
5100,138.66667,116.93867,0.0,255.0,0.0
5130,141.39734,114.89066,0.0,255.0,0.0
5160,144.128,112.84267,0.0,255.0,0.0
5190,146.85867,110.79467,0.0,0.0,255.0
5220,149.58934,108.746666,0.0,0.0,255.0
5250,152.32,106.69867,0.0,0.0,255.0
5280,155.05066,104.650665,0.0,0.0,255.0
5310,157.78133,102.60267,0.0,0.0,255.0
5340,160.512,100.554665,0.0,0.0,255.0
5370,163.24266,98.50667,0.0,0.0,255.0
5400,165.97333,96.458664,0.0,0.0,255.0
5430,168.704,94.41067,0.0,0.0,255.0
5460,171.43466,92.36266,0.0,0.0,255.0
5490,174.16533,90.31467,0.0,0.0,255.0
5520,176.896,88.26667,0.0,0.0,255.0
5550,179.62666,86.218666,0.0,0.0,255.0
5580,182.35733,84.17067,0.0,0.0,255.0
5610,185.088,82.122665,0.0,0.0,255.0
5640,187.81866,80.07467,0.0,0.0,255.0
5670,190.54933,78.026665,0.0,0.0,255.0
5700,193.28,75.97867,0.0,0.0,255.0
5730,196.01067,73.930664,0.0,0.0,255.0
5760,198.74133,71.88267,0.0,0.0,255.0
5790,201.472,69.83466,0.0,0.0,255.0
5820,204.20267,67.78667,0.0,0.0,255.0
5850,206.93333,65.73867,0.0,0.0,255.0
5880,209.664,63.690666,0.0,0.0,255.0
5910,212.39467,61.642666,0.0,0.0,255.0
5940,215.12534,59.594666,0.0,0.0,255.0
5970,217.856,57.546665,0.0,0.0,255.0
6000,220.58667,55.498665,0.0,0.0,255.0
6030,223.31734,53.45067,0.0,0.0,255.0
6060,226.048,51.402668,0.0,0.0,255.0
6090,228.77867,49.354668,0.0,0.0,255.0
6120,231.50934,47.306667,0.0,0.0,255.0
6150,234.24,45.258667,0.0,0.0,255.0
6180,236.97067,43.210667,0.0,0.0,255.0
6210,239.70134,41.162666,0.0,0.0,255.0
6240,242.432,39.114666,0.0,0.0,255.0
6270,245.16267,37.066666,0.0,0.0,255.0
6300,247.89333,35.018665,255.0,0.0,0.0
6330,245.16267,32.970665,255.0,0.0,0.0
6360,242.432,30.922667,255.0,0.0,0.0
6390,239.70134,28.874666,255.0,0.0,0.0
6420,236.97067,26.826666,255.0,0.0,0.0
6450,234.24,24.778667,255.0,0.0,0.0
6480,231.50934,22.730667,255.0,0.0,0.0
6510,228.77867,20.682667,255.0,0.0,0.0
6540,226.048,18.634666,255.0,0.0,0.0
6570,223.31734,16.586666,255.0,0.0,0.0
6600,220.58667,14.538667,255.0,0.0,0.0
6630,217.856,12.490666,255.0,0.0,0.0
6660,215.12534,10.442667,255.0,0.0,0.0
6690,212.39467,8.394667,0.0,255.0,0.0
6720,209.664,10.442667,0.0,255.0,0.0
6750,206.93333,12.490666,0.0,255.0,0.0
6780,204.20267,14.538667,0.0,255.0,0.0
6810,201.472,16.586666,0.0,255.0,0.0
6840,198.74133,18.634666,0.0,255.0,0.0
6870,196.01067,20.682667,0.0,255.0,0.0
6900,193.28,22.730667,0.0,255.0,0.0
6930,190.54933,24.778667,0.0,255.0,0.0
