Timestamp,x,y,r,g,b
1380,174.42134,63.32,255.0,0.0,0.0
1410,171.69067,59.906666,255.0,0.0,0.0
1440,168.96,56.493332,255.0,0.0,0.0
1470,166.22934,53.08,255.0,0.0,0.0
1500,163.49867,49.666668,255.0,0.0,0.0
1530,160.768,46.253334,255.0,0.0,0.0
1560,158.03734,42.84,127.0,127.0,127.0
1590,155.30667,39.426666,127.0,127.0,127.0
1620,152.576,36.013332,127.0,127.0,127.0
1650,149.84534,32.6,127.0,127.0,127.0
1680,147.11467,29.186666,127.0,127.0,127.0
1710,144.384,25.773333,127.0,127.0,127.0
1740,141.65334,22.36,127.0,127.0,127.0
1770,138.92267,18.946667,127.0,127.0,127.0
1800,136.192,15.533334,127.0,127.0,127.0
1830,133.46133,12.12,127.0,127.0,127.0
1860,130.73067,8.706667,127.0,127.0,127.0
1890,128.0,12.12,127.0,127.0,127.0
1920,125.26933,15.533334,127.0,127.0,127.0
1950,122.538666,18.946667,127.0,127.0,127.0
1980,119.808,22.36,127.0,127.0,127.0
2010,117.07733,25.773333,127.0,127.0,127.0
2040,114.346664,29.186666,127.0,127.0,127.0
2070,111.616,32.6,127.0,127.0,127.0
2100,108.88533,36.013332,127.0,127.0,127.0
2130,106.15466,39.426666,127.0,127.0,127.0
2160,103.424,42.84,127.0,127.0,127.0
2190,100.69334,46.253334,127.0,127.0,127.0
2220,97.96267,49.666668,127.0,127.0,127.0
2250,95.232,53.08,0.0,255.0,0.0
2280,92.501335,56.493332,0.0,255.0,0.0
2310,89.77067,59.906666,0.0,255.0,0.0
2340,87.04,63.32,0.0,255.0,0.0
2370,84.30933,66.73333,0.0,255.0,0.0
2400,81.57867,70.14667,0.0,255.0,0.0
2430,78.848,73.56,0.0,255.0,0.0
2460,76.11733,76.973335,0.0,255.0,0.0
2490,73.386665,80.386665,0.0,255.0,0.0
2520,70.656,83.8,0.0,255.0,0.0
2550,67.92533,87.21333,0.0,255.0,0.0
2580,65.194664,90.62666,0.0,255.0,0.0
2610,62.464,94.04,0.0,255.0,0.0
2640,59.733334,97.45333,0.0,255.0,0.0
2670,57.002666,100.86667,0.0,255.0,0.0
2700,54.272,104.28,0.0,255.0,0.0
2730,51.541332,107.69334,0.0,255.0,0.0
2760,48.810665,111.10667,0.0,255.0,0.0
2790,46.08,114.52,0.0,255.0,0.0
2820,43.349335,117.933334,0.0,255.0,0.0
2850,40.618668,121.346664,0.0,255.0,0.0
2880,37.888,124.76,0.0,255.0,0.0
2910,35.157333,128.17334,0.0,255.0,0.0
2940,32.426666,131.58667,0.0,255.0,0.0
2970,29.696,135.0,0.0,255.0,0.0
3000,26.965334,138.41333,0.0,255.0,0.0
3030,24.234667,141.82666,0.0,255.0,0.0
3060,21.504,145.24,0.0,255.0,0.0
3090,18.773333,148.65334,0.0,255.0,0.0
3120,16.042667,152.06667,0.0,255.0,0.0
3150,13.312,155.48,0.0,255.0,0.0
3180,10.581333,158.89333,0.0,255.0,0.0
3210,7.8506665,162.30667,0.0,255.0,0.0
3240,10.581333,165.72,0.0,0.0,255.0
3270,13.312,169.13333,0.0,0.0,255.0
3300,16.042667,172.54666,0.0,0.0,255.0
3330,18.773333,175.96,0.0,0.0,255.0
3360,21.504,179.37334,0.0,0.0,255.0
3390,24.234667,182.78667,0.0,0.0,255.0
3420,26.965334,186.2,0.0,0.0,255.0
3450,29.696,189.61333,0.0,0.0,255.0
3480,32.426666,193.02667,0.0,0.0,255.0
3510,35.157333,196.44,0.0,0.0,255.0
3540,37.888,199.85333,0.0,0.0,255.0
3570,40.618668,203.26666,0.0,0.0,255.0
3600,43.349335,206.68,0.0,0.0,255.0
3630,46.08,210.09334,0.0,0.0,255.0
3660,48.810665,213.50667,0.0,0.0,255.0
3690,51.541332,216.92,0.0,0.0,255.0
3720,54.272,220.33333,0.0,0.0,255.0
3750,57.002666,223.74667,0.0,0.0,255.0
3780,59.733334,227.16,0.0,0.0,255.0
3810,62.464,230.57333,0.0,0.0,255.0
3840,65.194664,233.98666,0.0,0.0,255.0
3870,67.92533,237.4,0.0,0.0,255.0
3900,70.656,240.81334,0.0,0.0,255.0
3930,73.386665,244.22667,0.0,0.0,255.0
3960,76.11733,247.64,0.0,0.0,255.0
3990,78.848,244.22667,255.0,0.0,0.0
4020,81.57867,240.81334,255.0,0.0,0.0
4050,84.30933,237.4,255.0,0.0,0.0
4080,87.04,233.98666,255.0,0.0,0.0
4110,89.77067,230.57333,255.0,0.0,0.0
4140,92.501335,227.16,255.0,0.0,0.0
4170,95.232,223.74667,255.0,0.0,0.0
4200,97.96267,220.33333,127.0,127.0,127.0
4230,100.69334,216.92,127.0,127.0,127.0
4260,103.424,213.50667,127.0,127.0,127.0
4290,106.15466,210.09334,127.0,127.0,127.0
4320,108.88533,206.68,127.0,127.0,127.0
4350,111.616,203.26666,127.0,127.0,127.0
4380,114.346664,199.85333,127.0,127.0,127.0
4410,117.07733,196.44,127.0,127.0,127.0
4440,119.808,193.02667,127.0,127.0,127.0
4470,122.538666,189.61333,127.0,127.0,127.0
4500,125.26933,186.2,127.0,127.0,127.0
4530,128.0,182.78667,127.0,127.0,127.0
4560,130.73067,179.37334,127.0,127.0,127.0
4590,133.46133,175.96,127.0,127.0,127.0
4620,136.192,172.54666,127.0,127.0,127.0
4650,138.92267,169.13333,127.0,127.0,127.0
4680,141.65334,165.72,127.0,127.0,127.0
4710,144.384,162.30667,127.0,127.0,127.0
4740,147.11467,158.89333,127.0,127.0,127.0
4770,149.84534,155.48,127.0,127.0,127.0
4800,152.576,152.06667,127.0,127.0,127.0
4830,155.30667,148.65334,127.0,127.0,127.0
4860,158.03734,145.24,127.0,127.0,127.0
4890,160.768,141.82666,255.0,0.0,0.0
4920,163.49867,138.41333,0.0,255.0,0.0
4950,166.22934,135.0,0.0,255.0,0.0
4980,168.96,131.58667,0.0,255.0,0.0
5010,171.69067,128.17334,0.0,255.0,0.0
5040,174.42134,124.76,0.0,255.0,0.0
5070,177.152,121.346664,0.0,255.0,0.0
5100,179.88266,117.933334,0.0,255.0,0.0
5130,182.61333,114.52,0.0,255.0,0.0
5160,185.344,111.10667,0.0,255.0,0.0
5190,188.07466,107.69334,0.0,255.0,0.0
5220,190.80533,104.28,0.0,255.0,0.0
5250,193.536,100.86667,0.0,255.0,0.0
5280,196.26666,97.45333,0.0,255.0,0.0
5310,198.99733,94.04,0.0,255.0,0.0
5340,201.728,90.62666,0.0,255.0,0.0
5370,204.45866,87.21333,0.0,255.0,0.0
5400,207.18933,83.8,0.0,255.0,0.0
5430,209.92,80.386665,0.0,255.0,0.0
5460,212.65067,76.973335,0.0,255.0,0.0
5490,215.38133,73.56,0.0,255.0,0.0
5520,218.112,70.14667,0.0,255.0,0.0
5550,220.84267,66.73333,0.0,255.0,0.0
5580,223.57333,63.32,0.0,255.0,0.0
5610,226.304,59.906666,0.0,255.0,0.0
5640,229.03467,56.493332,0.0,255.0,0.0
5670,231.76534,53.08,0.0,255.0,0.0
5700,234.496,49.666668,0.0,255.0,0.0
5730,237.22667,46.253334,0.0,255.0,0.0
5760,239.95734,42.84,0.0,255.0,0.0
5790,242.688,39.426666,0.0,255.0,0.0
5820,245.41867,36.013332,0.0,255.0,0.0
5850,248.14934,32.6,0.0,255.0,0.0
5880,245.41867,29.186666,0.0,255.0,0.0
5910,242.688,25.773333,0.0,255.0,0.0
5940,239.95734,22.36,0.0,255.0,0.0
5970,237.22667,18.946667,0.0,255.0,0.0
6000,234.496,15.533334,0.0,255.0,0.0
6030,231.76534,12.12,0.0,255.0,0.0
6060,229.03467,8.706667,0.0,255.0,0.0
6090,226.304,12.12,0.0,255.0,0.0
6120,223.57333,15.533334,0.0,255.0,0.0
6150,220.84267,18.946667,0.0,255.0,0.0
6180,218.112,22.36,0.0,255.0,0.0
6210,215.38133,25.773333,0.0,255.0,0.0
6240,212.65067,29.186666,0.0,255.0,0.0
6270,209.92,32.6,0.0,255.0,0.0
6300,207.18933,36.013332,0.0,255.0,0.0
6330,204.45866,39.426666,0.0,255.0,0.0
6360,201.728,42.84,0.0,255.0,0.0
6390,198.99733,46.253334,0.0,255.0,0.0
6420,196.26666,49.666668,0.0,255.0,0.0
6450,193.536,53.08,0.0,255.0,0.0
6480,190.80533,56.493332,0.0,255.0,0.0
6510,188.07466,59.906666,0.0,255.0,0.0
6540,185.344,63.32,0.0,255.0,0.0
6570,182.61333,66.73333,0.0,255.0,0.0
6600,179.88266,70.14667,0.0,255.0,0.0
6630,177.152,73.56,0.0,255.0,0.0
6660,174.42134,76.973335,0.0,255.0,0.0
6690,171.69067,80.386665,0.0,255.0,0.0
6720,168.96,83.8,0.0,255.0,0.0
6750,166.22934,87.21333,0.0,255.0,0.0
6780,163.49867,90.62666,0.0,255.0,0.0
6810,160.768,94.04,0.0,255.0,0.0
6840,158.03734,97.45333,127.0,127.0,127.0
6870,155.30667,100.86667,127.0,127.0,127.0
6900,152.576,104.28,127.0,127.0,127.0
6930,149.84534,107.69334,127.0,127.0,127.0
6960,147.11467,111.10667,127.0,127.0,127.0
6990,144.384,114.52,127.0,127.0,127.0
7020,141.65334,117.933334,127.0,127.0,127.0
7050,138.92267,121.346664,127.0,127.0,127.0
7080,136.192,124.76,127.0,127.0,127.0
7110,133.46133,128.17334,127.0,127.0,127.0
7140,130.73067,131.58667,127.0,127.0,127.0
7170,128.0,135.0,127.0,127.0,127.0
